# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.126938e-05	1.125533e-05	1.125533e-05
2.000000e+01	2.666667e+01	1.803313e-04	1.153829e-04	1.153829e-04
2.666667e+01	3.333333e+01	7.057179e-04	1.925453e-04	1.925453e-04
3.333333e+01	4.000000e+01	4.102567e-03	9.972708e-04	9.972708e-04
4.000000e+01	4.666667e+01	1.132456e-02	1.216427e-03	1.216427e-03
4.666667e+01	5.333333e+01	2.226577e-02	1.491724e-03	1.491724e-03
5.333333e+01	6.000000e+01	2.761581e-02	1.812439e-03	1.812439e-03
6.000000e+01	6.666667e+01	3.966511e-02	2.815339e-03	2.815339e-03
6.666667e+01	7.333333e+01	3.746636e-02	2.344064e-03	2.344064e-03
7.333333e+01	8.000000e+01	4.068844e-02	2.260967e-03	2.260967e-03
8.000000e+01	8.666667e+01	3.719487e-02	2.625674e-03	2.625674e-03
8.666667e+01	9.333333e+01	3.570040e-02	2.629655e-03	2.629655e-03
9.333333e+01	1.000000e+02	3.059202e-02	2.443948e-03	2.443948e-03
1.000000e+02	1.066667e+02	2.123316e-02	1.532150e-03	1.532150e-03
1.066667e+02	1.133333e+02	1.278732e-02	9.847295e-04	9.847295e-04
1.133333e+02	1.200000e+02	1.085172e-02	1.521537e-03	1.521537e-03
1.200000e+02	1.266667e+02	7.282999e-03	1.433794e-03	1.433794e-03
1.266667e+02	1.333333e+02	3.668350e-03	5.496971e-04	5.496971e-04
1.333333e+02	1.400000e+02	1.023429e-03	2.433857e-04	2.433857e-04
1.400000e+02	1.466667e+02	6.458906e-04	2.293486e-04	2.293486e-04
1.466667e+02	1.533333e+02	1.879798e-04	1.159200e-04	1.159200e-04
1.533333e+02	1.600000e+02	1.424495e-07	1.407018e-07	1.407018e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

