# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_SmallRBJets_AllB_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_SmallRBJets_AllB_C0
Title=pt_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	7.900929e+03	3.951024e+01	3.951024e+01
2.000000e+00	4.000000e+00	2.236007e+04	6.642534e+01	6.642534e+01
4.000000e+00	6.000000e+00	3.383858e+04	8.230983e+01	8.230983e+01
6.000000e+00	8.000000e+00	4.238860e+04	9.188950e+01	9.188950e+01
8.000000e+00	1.000000e+01	4.985829e+04	9.991914e+01	9.991914e+01
1.000000e+01	1.200000e+01	5.744288e+04	1.072955e+02	1.072955e+02
1.200000e+01	1.400000e+01	6.680628e+04	1.149775e+02	1.149775e+02
1.400000e+01	1.600000e+01	7.798990e+04	1.250145e+02	1.250145e+02
1.600000e+01	1.800000e+01	9.243467e+04	1.358125e+02	1.358125e+02
1.800000e+01	2.000000e+01	1.091840e+05	1.470953e+02	1.470953e+02
2.000000e+01	2.200000e+01	1.211518e+05	1.544630e+02	1.544630e+02
2.200000e+01	2.400000e+01	1.213593e+05	1.542231e+02	1.542231e+02
2.400000e+01	2.600000e+01	1.135441e+05	1.479278e+02	1.479278e+02
2.600000e+01	2.800000e+01	1.042519e+05	1.413985e+02	1.413985e+02
2.800000e+01	3.000000e+01	9.435738e+04	1.340759e+02	1.340759e+02
3.000000e+01	3.200000e+01	8.533270e+04	1.274578e+02	1.274578e+02
3.200000e+01	3.400000e+01	7.705051e+04	1.209812e+02	1.209812e+02
3.400000e+01	3.600000e+01	6.929638e+04	1.147214e+02	1.147214e+02
3.600000e+01	3.800000e+01	6.267628e+04	1.090563e+02	1.090563e+02
3.800000e+01	4.000000e+01	5.668263e+04	1.038557e+02	1.038557e+02
4.000000e+01	4.200000e+01	5.152119e+04	9.856520e+01	9.856520e+01
4.200000e+01	4.400000e+01	4.697485e+04	9.444411e+01	9.444411e+01
4.400000e+01	4.600000e+01	4.312224e+04	9.018123e+01	9.018123e+01
4.600000e+01	4.800000e+01	3.943264e+04	8.630579e+01	8.630579e+01
4.800000e+01	5.000000e+01	3.623792e+04	8.269487e+01	8.269487e+01
5.000000e+01	5.200000e+01	3.333277e+04	7.951778e+01	7.951778e+01
5.200000e+01	5.400000e+01	3.069672e+04	7.614672e+01	7.614672e+01
5.400000e+01	5.600000e+01	2.830810e+04	7.302249e+01	7.302249e+01
5.600000e+01	5.800000e+01	2.600221e+04	7.010206e+01	7.010206e+01
5.800000e+01	6.000000e+01	2.403766e+04	6.733252e+01	6.733252e+01
6.000000e+01	6.200000e+01	2.227142e+04	6.502980e+01	6.502980e+01
6.200000e+01	6.400000e+01	2.060986e+04	6.241005e+01	6.241005e+01
6.400000e+01	6.600000e+01	1.898235e+04	5.981286e+01	5.981286e+01
6.600000e+01	6.800000e+01	1.764458e+04	5.765555e+01	5.765555e+01
6.800000e+01	7.000000e+01	1.621580e+04	5.523018e+01	5.523018e+01
7.000000e+01	7.200000e+01	1.506776e+04	5.341249e+01	5.341249e+01
7.200000e+01	7.400000e+01	1.394366e+04	5.111209e+01	5.111209e+01
7.400000e+01	7.600000e+01	1.285680e+04	4.924138e+01	4.924138e+01
7.600000e+01	7.800000e+01	1.196930e+04	4.747821e+01	4.747821e+01
7.800000e+01	8.000000e+01	1.107382e+04	4.561391e+01	4.561391e+01
8.000000e+01	8.200000e+01	1.039235e+04	4.428922e+01	4.428922e+01
8.200000e+01	8.400000e+01	9.516161e+03	4.222659e+01	4.222659e+01
8.400000e+01	8.600000e+01	8.865234e+03	4.072306e+01	4.072306e+01
8.600000e+01	8.800000e+01	8.244881e+03	3.939846e+01	3.939846e+01
8.800000e+01	9.000000e+01	7.665023e+03	3.781035e+01	3.781035e+01
9.000000e+01	9.200000e+01	7.147841e+03	3.652294e+01	3.652294e+01
9.200000e+01	9.400000e+01	6.614250e+03	3.528930e+01	3.528930e+01
9.400000e+01	9.600000e+01	6.122896e+03	3.375212e+01	3.375212e+01
9.600000e+01	9.800000e+01	5.717651e+03	3.268918e+01	3.268918e+01
9.800000e+01	1.000000e+02	5.329746e+03	3.154897e+01	3.154897e+01
# END HISTOGRAM

