# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_H1_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_H1_inter_C1
Title=pt_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.586191e-01	7.539652e-02	7.539652e-02
3.000000e+01	6.000000e+01	9.544235e-01	1.087667e-01	1.087667e-01
6.000000e+01	9.000000e+01	2.057588e+00	1.596998e-01	1.596998e-01
9.000000e+01	1.200000e+02	4.040806e+00	2.237996e-01	2.237996e-01
1.200000e+02	1.500000e+02	3.916855e+00	2.203403e-01	2.203403e-01
1.500000e+02	1.800000e+02	3.545002e+00	2.096203e-01	2.096203e-01
1.800000e+02	2.100000e+02	4.425055e+00	2.341987e-01	2.341987e-01
2.100000e+02	2.400000e+02	4.858883e+00	2.454107e-01	2.454107e-01
2.400000e+02	2.700000e+02	2.392256e+00	1.721984e-01	1.721984e-01
2.700000e+02	3.000000e+02	1.301487e+00	1.270121e-01	1.270121e-01
3.000000e+02	3.300000e+02	6.941262e-01	9.275652e-02	9.275652e-02
3.300000e+02	3.600000e+02	3.346680e-01	6.440689e-02	6.440689e-02
3.600000e+02	3.900000e+02	1.239511e-01	3.919678e-02	3.919678e-02
3.900000e+02	4.200000e+02	1.363462e-01	4.110993e-02	4.110993e-02
4.200000e+02	4.500000e+02	7.437066e-02	3.036170e-02	3.036170e-02
4.500000e+02	4.800000e+02	4.958044e-02	2.479022e-02	2.479022e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.239511e-02	1.239511e-02	1.239511e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

