# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.004004e+00	1.932207e-01	1.932207e-01
1.000000e+01	2.000000e+01	2.342676e+00	2.951494e-01	2.951494e-01
2.000000e+01	3.000000e+01	2.602973e+00	3.111148e-01	3.111148e-01
3.000000e+01	4.000000e+01	3.941645e+00	3.828464e-01	3.828464e-01
4.000000e+01	5.000000e+01	3.272309e+00	3.488293e-01	3.488293e-01
5.000000e+01	6.000000e+01	3.049197e+00	3.367275e-01	3.367275e-01
6.000000e+01	7.000000e+01	3.458236e+00	3.586024e-01	3.586024e-01
7.000000e+01	8.000000e+01	3.532607e+00	3.624378e-01	3.624378e-01
8.000000e+01	9.000000e+01	3.495421e+00	3.605252e-01	3.605252e-01
9.000000e+01	1.000000e+02	4.313499e+00	4.004983e-01	4.004983e-01
1.000000e+02	1.100000e+02	4.276313e+00	3.987683e-01	3.987683e-01
1.100000e+02	1.200000e+02	4.239128e+00	3.970307e-01	3.970307e-01
1.200000e+02	1.300000e+02	4.276313e+00	3.987683e-01	3.987683e-01
1.300000e+02	1.400000e+02	3.197939e+00	3.448426e-01	3.448426e-01
1.400000e+02	1.500000e+02	3.904460e+00	3.810363e-01	3.810363e-01
1.500000e+02	1.600000e+02	3.383865e+00	3.547255e-01	3.547255e-01
1.600000e+02	1.700000e+02	3.272309e+00	3.488293e-01	3.488293e-01
1.700000e+02	1.800000e+02	3.086383e+00	3.387745e-01	3.387745e-01
1.800000e+02	1.900000e+02	2.305491e+00	2.927976e-01	2.927976e-01
1.900000e+02	2.000000e+02	2.156749e+00	2.831951e-01	2.831951e-01
2.000000e+02	2.100000e+02	2.193935e+00	2.856260e-01	2.856260e-01
2.100000e+02	2.200000e+02	2.119564e+00	2.807431e-01	2.807431e-01
2.200000e+02	2.300000e+02	2.119564e+00	2.807431e-01	2.807431e-01
2.300000e+02	2.400000e+02	1.524599e+00	2.381023e-01	2.381023e-01
2.400000e+02	2.500000e+02	1.264301e+00	2.168259e-01	2.168259e-01
2.500000e+02	2.600000e+02	8.180773e-01	1.744147e-01	1.744147e-01
2.600000e+02	2.700000e+02	1.189931e+00	2.103520e-01	2.103520e-01
2.700000e+02	2.800000e+02	9.296333e-01	1.859267e-01	1.859267e-01
2.800000e+02	2.900000e+02	1.227116e+00	2.136135e-01	2.136135e-01
2.900000e+02	3.000000e+02	1.264301e+00	2.168259e-01	2.168259e-01
# END HISTOGRAM

