# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_bQuarks_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_bQuarks_C0
Title=pt_bQuarks_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	9.278501e+03	4.295021e+01	4.295021e+01
2.000000e+00	4.000000e+00	2.603509e+04	7.165912e+01	7.165912e+01
4.000000e+00	6.000000e+00	3.941194e+04	8.866169e+01	8.866169e+01
6.000000e+00	8.000000e+00	4.948184e+04	9.899249e+01	9.899249e+01
8.000000e+00	1.000000e+01	5.866963e+04	1.084651e+02	1.084651e+02
1.000000e+01	1.200000e+01	6.833733e+04	1.166729e+02	1.166729e+02
1.200000e+01	1.400000e+01	8.052180e+04	1.260006e+02	1.260006e+02
1.400000e+01	1.600000e+01	9.502160e+04	1.374811e+02	1.374811e+02
1.600000e+01	1.800000e+01	1.126990e+05	1.498669e+02	1.498669e+02
1.800000e+01	2.000000e+01	1.319767e+05	1.612932e+02	1.612932e+02
2.000000e+01	2.200000e+01	1.440748e+05	1.680210e+02	1.680210e+02
2.200000e+01	2.400000e+01	1.420567e+05	1.667169e+02	1.667169e+02
2.400000e+01	2.600000e+01	1.315631e+05	1.591620e+02	1.591620e+02
2.600000e+01	2.800000e+01	1.191586e+05	1.508703e+02	1.508703e+02
2.800000e+01	3.000000e+01	1.065745e+05	1.423490e+02	1.423490e+02
3.000000e+01	3.200000e+01	9.523309e+04	1.346970e+02	1.346970e+02
3.200000e+01	3.400000e+01	8.505879e+04	1.270505e+02	1.270505e+02
3.400000e+01	3.600000e+01	7.568723e+04	1.198967e+02	1.198967e+02
3.600000e+01	3.800000e+01	6.731013e+04	1.127616e+02	1.127616e+02
3.800000e+01	4.000000e+01	6.000474e+04	1.065331e+02	1.065331e+02
4.000000e+01	4.200000e+01	5.360370e+04	1.008024e+02	1.008024e+02
4.200000e+01	4.400000e+01	4.778723e+04	9.519512e+01	9.519512e+01
4.400000e+01	4.600000e+01	4.297885e+04	8.994404e+01	8.994404e+01
4.600000e+01	4.800000e+01	3.843895e+04	8.519435e+01	8.519435e+01
4.800000e+01	5.000000e+01	3.451141e+04	8.054875e+01	8.054875e+01
5.000000e+01	5.200000e+01	3.109218e+04	7.658042e+01	7.658042e+01
5.200000e+01	5.400000e+01	2.800786e+04	7.263521e+01	7.263521e+01
5.400000e+01	5.600000e+01	2.538922e+04	6.905391e+01	6.905391e+01
5.600000e+01	5.800000e+01	2.298214e+04	6.597214e+01	6.597214e+01
5.800000e+01	6.000000e+01	2.071745e+04	6.223803e+01	6.223803e+01
6.000000e+01	6.200000e+01	1.886574e+04	5.957910e+01	5.957910e+01
6.200000e+01	6.400000e+01	1.718901e+04	5.689115e+01	5.689115e+01
6.400000e+01	6.600000e+01	1.552490e+04	5.394979e+01	5.394979e+01
6.600000e+01	6.800000e+01	1.412952e+04	5.141352e+01	5.141352e+01
6.800000e+01	7.000000e+01	1.294679e+04	4.927393e+01	4.927393e+01
7.000000e+01	7.200000e+01	1.182759e+04	4.707812e+01	4.707812e+01
7.200000e+01	7.400000e+01	1.075114e+04	4.484845e+01	4.484845e+01
7.400000e+01	7.600000e+01	9.846597e+03	4.289891e+01	4.289891e+01
7.600000e+01	7.800000e+01	9.020535e+03	4.104986e+01	4.104986e+01
7.800000e+01	8.000000e+01	8.254165e+03	3.919594e+01	3.919594e+01
8.000000e+01	8.200000e+01	7.603400e+03	3.774379e+01	3.774379e+01
8.200000e+01	8.400000e+01	6.901437e+03	3.589448e+01	3.589448e+01
8.400000e+01	8.600000e+01	6.389443e+03	3.447578e+01	3.447578e+01
8.600000e+01	8.800000e+01	5.856822e+03	3.318255e+01	3.318255e+01
8.800000e+01	9.000000e+01	5.363178e+03	3.159119e+01	3.159119e+01
9.000000e+01	9.200000e+01	4.897743e+03	3.024223e+01	3.024223e+01
9.200000e+01	9.400000e+01	4.570037e+03	2.921789e+01	2.921789e+01
9.400000e+01	9.600000e+01	4.176012e+03	2.787881e+01	2.787881e+01
9.600000e+01	9.800000e+01	3.845725e+03	2.675702e+01	2.675702e+01
9.800000e+01	1.000000e+02	3.597465e+03	2.586899e+01	2.586899e+01
# END HISTOGRAM

