# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_H1_boost_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_H1_boost_C1
Title=pt_H1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.949653e-01	8.587585e-02	8.587585e-02
2.100000e+02	2.400000e+02	1.214721e+00	1.227053e-01	1.227053e-01
2.400000e+02	2.700000e+02	9.668186e-01	1.094707e-01	1.094707e-01
2.700000e+02	3.000000e+02	2.850875e-01	5.944486e-02	5.944486e-02
3.000000e+02	3.300000e+02	1.983218e-01	4.958044e-02	4.958044e-02
3.300000e+02	3.600000e+02	7.437066e-02	3.036170e-02	3.036170e-02
3.600000e+02	3.900000e+02	2.479022e-02	1.752933e-02	1.752933e-02
3.900000e+02	4.200000e+02	3.718533e-02	2.146896e-02	2.146896e-02
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	3.718533e-02	2.146896e-02	2.146896e-02
5.100000e+02	5.400000e+02	1.239511e-02	1.239511e-02	1.239511e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

