# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_HH_res_C2
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.368420e+01	7.133384e-01	7.133384e-01
1.000000e+01	2.000000e+01	2.179060e+01	9.001616e-01	9.001616e-01
2.000000e+01	3.000000e+01	2.067504e+01	8.768172e-01	8.768172e-01
3.000000e+01	4.000000e+01	1.539473e+01	7.566096e-01	7.566096e-01
4.000000e+01	5.000000e+01	9.593816e+00	5.972849e-01	5.972849e-01
5.000000e+01	6.000000e+01	6.916472e+00	5.071403e-01	5.071403e-01
6.000000e+01	7.000000e+01	4.164757e+00	3.935326e-01	3.935326e-01
7.000000e+01	8.000000e+01	2.231120e+00	2.880363e-01	2.880363e-01
8.000000e+01	9.000000e+01	1.859267e+00	2.629400e-01	2.629400e-01
9.000000e+01	1.000000e+02	8.924480e-01	1.821702e-01	1.821702e-01
1.000000e+02	1.100000e+02	4.462240e-01	1.288138e-01	1.288138e-01
1.100000e+02	1.200000e+02	4.462240e-01	1.288138e-01	1.288138e-01
1.200000e+02	1.300000e+02	2.974827e-01	1.051760e-01	1.051760e-01
1.300000e+02	1.400000e+02	1.859267e-01	8.314893e-02	8.314893e-02
1.400000e+02	1.500000e+02	3.718533e-02	3.718533e-02	3.718533e-02
1.500000e+02	1.600000e+02	1.115560e-01	6.440689e-02	6.440689e-02
1.600000e+02	1.700000e+02	7.437066e-02	5.258800e-02	5.258800e-02
1.700000e+02	1.800000e+02	3.718533e-02	3.718533e-02	3.718533e-02
1.800000e+02	1.900000e+02	7.437066e-02	5.258800e-02	5.258800e-02
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	3.718533e-02	3.718533e-02	3.718533e-02
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

