# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_LeadSubjet_SelFJ
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_LeadSubjet_SelFJ
Title=pt_LeadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	5.592224e+02	1.020500e+01	1.020500e+01
2.000000e+00	4.000000e+00	5.784178e+02	1.037031e+01	1.037031e+01
4.000000e+00	6.000000e+00	3.484266e+02	8.048713e+00	8.048713e+00
6.000000e+00	8.000000e+00	2.140016e+02	6.307821e+00	6.307821e+00
8.000000e+00	1.000000e+01	1.515302e+02	5.307872e+00	5.307872e+00
1.000000e+01	1.200000e+01	1.139730e+02	4.603328e+00	4.603328e+00
1.200000e+01	1.400000e+01	8.236551e+01	3.913304e+00	3.913304e+00
1.400000e+01	1.600000e+01	7.009435e+01	3.610043e+00	3.610043e+00
1.600000e+01	1.800000e+01	6.247136e+01	3.408092e+00	3.408092e+00
1.800000e+01	2.000000e+01	5.912468e+01	3.315547e+00	3.315547e+00
2.000000e+01	2.200000e+01	4.908464e+01	3.020951e+00	3.020951e+00
2.200000e+01	2.400000e+01	4.443647e+01	2.874356e+00	2.874356e+00
2.400000e+01	2.600000e+01	4.555203e+01	2.910213e+00	2.910213e+00
2.600000e+01	2.800000e+01	4.146165e+01	2.776477e+00	2.776477e+00
2.800000e+01	3.000000e+01	4.108979e+01	2.763999e+00	2.763999e+00
3.000000e+01	3.200000e+01	3.960238e+01	2.713510e+00	2.713510e+00
3.200000e+01	3.400000e+01	3.792904e+01	2.655564e+00	2.655564e+00
3.400000e+01	3.600000e+01	3.867275e+01	2.681472e+00	2.681472e+00
3.600000e+01	3.800000e+01	3.253717e+01	2.459579e+00	2.459579e+00
3.800000e+01	4.000000e+01	2.900456e+01	2.322223e+00	2.322223e+00
4.000000e+01	4.200000e+01	3.049197e+01	2.381023e+00	2.381023e+00
4.200000e+01	4.400000e+01	3.253717e+01	2.459579e+00	2.459579e+00
4.400000e+01	4.600000e+01	3.067790e+01	2.388271e+00	2.388271e+00
4.600000e+01	4.800000e+01	3.415305e+01	2.587144e+00	2.587144e+00
4.800000e+01	5.000000e+01	2.937641e+01	2.337062e+00	2.337062e+00
5.000000e+01	5.200000e+01	2.881863e+01	2.314768e+00	2.314768e+00
5.200000e+01	5.400000e+01	2.231120e+01	2.036725e+00	2.036725e+00
5.400000e+01	5.600000e+01	2.305491e+01	2.070392e+00	2.070392e+00
5.600000e+01	5.800000e+01	2.584381e+01	2.192043e+00	2.192043e+00
5.800000e+01	6.000000e+01	2.602973e+01	2.199914e+00	2.199914e+00
6.000000e+01	6.200000e+01	2.286898e+01	2.062026e+00	2.062026e+00
6.200000e+01	6.400000e+01	2.063786e+01	1.958859e+00	1.958859e+00
6.400000e+01	6.600000e+01	2.231120e+01	2.036725e+00	2.036725e+00
6.600000e+01	6.800000e+01	2.119564e+01	1.985154e+00	1.985154e+00
6.800000e+01	7.000000e+01	1.840674e+01	1.849947e+00	1.849947e+00
7.000000e+01	7.200000e+01	1.803489e+01	1.831165e+00	1.831165e+00
7.200000e+01	7.400000e+01	2.008008e+01	1.932207e+00	1.932207e+00
7.400000e+01	7.600000e+01	1.803489e+01	1.831165e+00	1.831165e+00
7.600000e+01	7.800000e+01	1.896452e+01	1.877767e+00	1.877767e+00
7.800000e+01	8.000000e+01	1.710525e+01	1.783346e+00	1.783346e+00
8.000000e+01	8.200000e+01	1.691933e+01	1.773627e+00	1.773627e+00
8.200000e+01	8.400000e+01	1.524599e+01	1.683638e+00	1.683638e+00
8.400000e+01	8.600000e+01	1.152745e+01	1.463988e+00	1.463988e+00
8.600000e+01	8.800000e+01	1.691933e+01	1.773627e+00	1.773627e+00
8.800000e+01	9.000000e+01	1.078375e+01	1.415975e+00	1.415975e+00
9.000000e+01	9.200000e+01	1.189931e+01	1.487413e+00	1.487413e+00
9.200000e+01	9.400000e+01	1.152745e+01	1.463988e+00	1.463988e+00
9.400000e+01	9.600000e+01	1.134153e+01	1.452134e+00	1.452134e+00
9.600000e+01	9.800000e+01	1.357265e+01	1.588558e+00	1.588558e+00
9.800000e+01	1.000000e+02	1.115560e+01	1.440182e+00	1.440182e+00
# END HISTOGRAM

