# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_dPhi_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_dPhi_HH_res_C1
Title=dPhi_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.412269e+03	9.712895e+01	9.712895e+01
-2.986667e+00	-2.773333e+00	4.875156e+03	9.220922e+01	9.220922e+01
-2.773333e+00	-2.560000e+00	2.999810e+03	7.231084e+01	7.231084e+01
-2.560000e+00	-2.346667e+00	1.929570e+03	5.799449e+01	5.799449e+01
-2.346667e+00	-2.133333e+00	1.343901e+03	4.839942e+01	4.839942e+01
-2.133333e+00	-1.920000e+00	8.976772e+02	3.955638e+01	3.955638e+01
-1.920000e+00	-1.706667e+00	7.041972e+02	3.503512e+01	3.503512e+01
-1.706667e+00	-1.493333e+00	5.525508e+02	3.103434e+01	3.103434e+01
-1.493333e+00	-1.280000e+00	4.148489e+02	2.689066e+01	2.689066e+01
-1.280000e+00	-1.066667e+00	4.009044e+02	2.643485e+01	2.643485e+01
-1.066667e+00	-8.533333e-01	3.224666e+02	2.370821e+01	2.370821e+01
-8.533333e-01	-6.400000e-01	2.788900e+02	2.204819e+01	2.204819e+01
-6.400000e-01	-4.266667e-01	2.534879e+02	2.106407e+01	2.106407e+01
-4.266667e-01	-2.133333e-01	2.248551e+02	1.979738e+01	1.979738e+01
-2.133333e-01	3.885781e-16	2.248551e+02	1.979738e+01	1.979738e+01
3.885781e-16	2.133333e-01	2.475149e+02	2.077099e+01	2.077099e+01
2.133333e-01	4.266667e-01	2.283412e+02	1.995026e+01	1.995026e+01
4.266667e-01	6.400000e-01	2.632024e+02	2.141911e+01	2.141911e+01
6.400000e-01	8.533333e-01	2.614594e+02	2.134807e+01	2.134807e+01
8.533333e-01	1.066667e+00	3.189804e+02	2.357971e+01	2.357971e+01
1.066667e+00	1.280000e+00	3.573278e+02	2.495686e+01	2.495686e+01
1.280000e+00	1.493333e+00	4.153057e+02	2.692413e+01	2.692413e+01
1.493333e+00	1.706667e+00	6.177182e+02	3.283825e+01	3.283825e+01
1.706667e+00	1.920000e+00	7.564891e+02	3.631264e+01	3.631264e+01
1.920000e+00	2.133333e+00	9.151078e+02	3.993858e+01	3.993858e+01
2.133333e+00	2.346667e+00	1.417110e+03	4.970021e+01	4.970021e+01
2.346667e+00	2.560000e+00	1.943722e+03	5.821026e+01	5.821026e+01
2.560000e+00	2.773333e+00	3.164585e+03	7.440238e+01	7.440238e+01
2.773333e+00	2.986667e+00	4.945068e+03	9.284160e+01	9.284160e+01
2.986667e+00	3.200000e+00	5.602203e+03	9.881796e+01	9.881796e+01
# END HISTOGRAM

