# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_dR_HH_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_dR_HH_inter_C1
Title=dR_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.231120e+00	2.231120e+00	2.231120e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	2.231120e+00	2.231120e+00	2.231120e+00
5.000000e-01	6.666667e-01	2.231120e+00	2.231120e+00	2.231120e+00
6.666667e-01	8.333333e-01	6.693360e+00	3.864413e+00	3.864413e+00
8.333333e-01	1.000000e+00	6.693360e+00	3.864413e+00	3.864413e+00
1.000000e+00	1.166667e+00	3.569792e+01	8.924480e+00	8.924480e+00
1.166667e+00	1.333333e+00	6.247136e+01	1.180598e+01	1.180598e+01
1.333333e+00	1.500000e+00	4.685352e+01	1.022428e+01	1.022428e+01
1.500000e+00	1.666667e+00	5.354688e+01	1.093021e+01	1.093021e+01
1.666667e+00	1.833333e+00	6.024024e+01	1.159324e+01	1.159324e+01
1.833333e+00	2.000000e+00	9.593816e+01	1.463043e+01	1.463043e+01
2.000000e+00	2.166667e+00	1.517162e+02	1.839829e+01	1.839829e+01
2.166667e+00	2.333333e+00	1.472539e+02	1.812570e+01	1.812570e+01
2.333333e+00	2.500000e+00	1.918763e+02	2.069056e+01	2.069056e+01
2.500000e+00	2.666667e+00	3.034323e+02	2.601911e+01	2.601911e+01
2.666667e+00	2.833333e+00	5.243132e+02	3.420242e+01	3.420242e+01
2.833333e+00	3.000000e+00	7.273451e+02	4.028392e+01	4.028392e+01
3.000000e+00	3.166667e+00	1.267276e+03	5.317373e+01	5.317373e+01
3.166667e+00	3.333333e+00	6.983405e+02	3.947254e+01	3.947254e+01
3.333333e+00	3.500000e+00	3.792904e+02	2.909025e+01	2.909025e+01
3.500000e+00	3.666667e+00	2.208809e+02	2.219936e+01	2.219936e+01
3.666667e+00	3.833333e+00	1.606406e+02	1.893168e+01	1.893168e+01
3.833333e+00	4.000000e+00	8.924480e+01	1.411084e+01	1.411084e+01
4.000000e+00	4.166667e+00	3.346680e+01	8.641090e+00	8.641090e+00
4.166667e+00	4.333333e+00	1.561784e+01	5.902989e+00	5.902989e+00
4.333333e+00	4.500000e+00	2.231120e+00	2.231120e+00	2.231120e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

