# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_m_H0_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_m_H0_inter_C1
Title=m_H0_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.010202e+01	7.912509e-01	7.912509e-01
9.000000e+01	9.600000e+01	1.444030e+01	9.460158e-01	9.460158e-01
9.600000e+01	1.020000e+02	1.530796e+01	9.740223e-01	9.740223e-01
1.020000e+02	1.080000e+02	1.512204e+01	9.680891e-01	9.680891e-01
1.080000e+02	1.140000e+02	1.382055e+01	9.254924e-01	9.254924e-01
1.140000e+02	1.200000e+02	1.468821e+01	9.541015e-01	9.541015e-01
1.200000e+02	1.260000e+02	1.227116e+01	8.720733e-01	8.720733e-01
1.260000e+02	1.320000e+02	1.165140e+01	8.497660e-01	8.497660e-01
1.320000e+02	1.380000e+02	9.234358e+00	7.565080e-01	7.565080e-01
1.380000e+02	1.440000e+02	8.428675e+00	7.227529e-01	7.227529e-01
1.440000e+02	1.500000e+02	7.994846e+00	7.039070e-01	7.039070e-01
1.500000e+02	1.560000e+02	6.817311e+00	6.500051e-01	6.500051e-01
1.560000e+02	1.620000e+02	4.834093e+00	5.473533e-01	5.473533e-01
1.620000e+02	1.680000e+02	2.169144e+00	3.666523e-01	3.666523e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

