# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_BSubjets_SubleadFJ_boost_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_BSubjets_SubleadFJ_boost_C1
Title=N_BSubjets_SubleadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.028028e+01	5.112138e+00	5.112138e+00
1.000000e+00	2.000000e+00	3.049197e+01	3.367275e+00	3.367275e+00
2.000000e+00	3.000000e+00	2.602973e+00	9.838314e-01	9.838314e-01
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

