# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_dR_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.685352e+01	1.022428e+01	1.022428e+01
1.666667e-01	3.333333e-01	1.494850e+02	1.826250e+01	1.826250e+01
3.333333e-01	5.000000e-01	2.119564e+02	2.174627e+01	2.174627e+01
5.000000e-01	6.666667e-01	3.212813e+02	2.677344e+01	2.677344e+01
6.666667e-01	8.333333e-01	4.350684e+02	3.115589e+01	3.115589e+01
8.333333e-01	1.000000e+00	4.984919e+02	3.339500e+01	3.339500e+01
1.000000e+00	1.166667e+00	5.890157e+02	3.625141e+01	3.625141e+01
1.166667e+00	1.333333e+00	7.161895e+02	3.997380e+01	3.997380e+01
1.333333e+00	1.500000e+00	7.591655e+02	4.117567e+01	4.117567e+01
1.500000e+00	1.666667e+00	9.683061e+02	4.648018e+01	4.648018e+01
1.666667e+00	1.833333e+00	1.215960e+03	5.208602e+01	5.208602e+01
1.833333e+00	2.000000e+00	1.305205e+03	5.396359e+01	5.396359e+01
2.000000e+00	2.166667e+00	1.622024e+03	6.015755e+01	6.015755e+01
2.166667e+00	2.333333e+00	2.240044e+03	7.069518e+01	7.069518e+01
2.333333e+00	2.500000e+00	2.739815e+03	7.818476e+01	7.818476e+01
2.500000e+00	2.666667e+00	3.683579e+03	9.065598e+01	9.065598e+01
2.666667e+00	2.833333e+00	5.220821e+03	1.079272e+02	1.079272e+02
2.833333e+00	3.000000e+00	7.191023e+03	1.266662e+02	1.266662e+02
3.000000e+00	3.166667e+00	1.040992e+04	1.524202e+02	1.524202e+02
3.166667e+00	3.333333e+00	5.597880e+03	1.117566e+02	1.117566e+02
3.333333e+00	3.500000e+00	3.110181e+03	8.330178e+01	8.330178e+01
3.500000e+00	3.666667e+00	2.092500e+03	6.852246e+01	6.852246e+01
3.666667e+00	3.833333e+00	1.181125e+03	5.136051e+01	5.136051e+01
3.833333e+00	4.000000e+00	7.876625e+02	4.192312e+01	4.192312e+01
4.000000e+00	4.166667e+00	4.685352e+02	3.233200e+01	3.233200e+01
4.166667e+00	4.333333e+00	2.900456e+02	2.543868e+01	2.543868e+01
4.333333e+00	4.500000e+00	1.513500e+02	1.858275e+01	1.858275e+01
4.500000e+00	4.666667e+00	6.693360e+01	1.222035e+01	1.222035e+01
4.666667e+00	4.833333e+00	3.346680e+01	8.641090e+00	8.641090e+00
4.833333e+00	5.000000e+00	1.784896e+01	6.310560e+00	6.310560e+00
# END HISTOGRAM

