# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRSelTrackJets_res_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRSelTrackJets_res_C0
Title=N_SmallRSelTrackJets_res_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	2.602973e+00	9.838314e-01	9.838314e-01
7.000000e+00	8.000000e+00	3.156717e+01	3.459987e+00	3.459987e+00
8.000000e+00	9.000000e+00	1.759476e+02	8.110175e+00	8.110175e+00
9.000000e+00	1.000000e+01	5.931779e+02	1.503517e+01	1.503517e+01
# END HISTOGRAM

