# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_Constit_SmallRBJets_SelB_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_Constit_SmallRBJets_SelB_C0
Title=N_Constit_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.538269e+06	9.880051e+02	9.880051e+02
2.000000e+00	3.000000e+00	8.190350e+05	5.590605e+02	5.590605e+02
3.000000e+00	4.000000e+00	1.765299e+05	2.583592e+02	2.583592e+02
4.000000e+00	5.000000e+00	3.430540e+04	1.143315e+02	1.143315e+02
5.000000e+00	6.000000e+00	6.866744e+03	5.064512e+01	5.064512e+01
6.000000e+00	7.000000e+00	1.448050e+03	2.320528e+01	2.320528e+01
7.000000e+00	8.000000e+00	3.584666e+02	1.154543e+01	1.154543e+01
8.000000e+00	9.000000e+00	8.775738e+01	5.712519e+00	5.712519e+00
9.000000e+00	1.000000e+01	2.119564e+01	2.807431e+00	2.807431e+00
1.000000e+01	1.100000e+01	5.205947e+00	1.391348e+00	1.391348e+00
1.100000e+01	1.200000e+01	2.602973e+00	9.838314e-01	9.838314e-01
1.200000e+01	1.300000e+01	3.718533e-01	3.718533e-01	3.718533e-01
1.300000e+01	1.400000e+01	3.718533e-01	3.718533e-01	3.718533e-01
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

