# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_Constit_SmallRBJets_AllB_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_Constit_SmallRBJets_AllB_C0
Title=N_Constit_SmallRBJets_AllB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.115501e+06	1.098390e+03	1.098390e+03
2.000000e+00	3.000000e+00	9.331884e+05	5.976662e+02	5.976662e+02
3.000000e+00	4.000000e+00	1.942412e+05	2.712737e+02	2.712737e+02
4.000000e+00	5.000000e+00	3.731422e+04	1.195471e+02	1.195471e+02
5.000000e+00	6.000000e+00	7.448091e+03	5.273885e+01	5.273885e+01
6.000000e+00	7.000000e+00	1.571236e+03	2.417314e+01	2.417314e+01
7.000000e+00	8.000000e+00	3.870993e+02	1.199767e+01	1.199767e+01
8.000000e+00	9.000000e+00	9.519445e+01	5.949653e+00	5.949653e+00
9.000000e+00	1.000000e+01	2.305491e+01	2.927976e+00	2.927976e+00
1.000000e+01	1.100000e+01	5.205947e+00	1.391348e+00	1.391348e+00
1.100000e+01	1.200000e+01	2.974827e+00	1.051760e+00	1.051760e+00
1.200000e+01	1.300000e+01	3.718533e-01	3.718533e-01	3.718533e-01
1.300000e+01	1.400000e+01	3.718533e-01	3.718533e-01	3.718533e-01
1.400000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	1.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

