# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_dEta_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_dEta_HH_res_C1
Title=dEta_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.670192e+03	9.049110e+01	9.049110e+01
1.666667e-01	3.333333e-01	3.799597e+03	9.207257e+01	9.207257e+01
3.333333e-01	5.000000e-01	3.509552e+03	8.848859e+01	8.848859e+01
5.000000e-01	6.666667e-01	3.563099e+03	8.916109e+01	8.916109e+01
6.666667e-01	8.333333e-01	3.223968e+03	8.481191e+01	8.481191e+01
8.333333e-01	1.000000e+00	3.027630e+03	8.218884e+01	8.218884e+01
1.000000e+00	1.166667e+00	3.052172e+03	8.252128e+01	8.252128e+01
1.166667e+00	1.333333e+00	2.737584e+03	7.815292e+01	7.815292e+01
1.333333e+00	1.500000e+00	2.542321e+03	7.533620e+01	7.533620e+01
1.500000e+00	1.666667e+00	2.409610e+03	7.332208e+01	7.332208e+01
1.666667e+00	1.833333e+00	2.211040e+03	7.023600e+01	7.023600e+01
1.833333e+00	2.000000e+00	2.141121e+03	6.915617e+01	6.915617e+01
2.000000e+00	2.166667e+00	1.974541e+03	6.637347e+01	6.637347e+01
2.166667e+00	2.333333e+00	1.829518e+03	6.388955e+01	6.388955e+01
2.333333e+00	2.500000e+00	1.767047e+03	6.278928e+01	6.278928e+01
# END HISTOGRAM

