# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_SmallRBJets_SelB_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_SmallRBJets_SelB_C0
Title=pt_SmallRBJets_SelB_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	3.577693e+04	8.498093e+01	8.498093e+01
1.600000e+01	1.800000e+01	8.429051e+04	1.298794e+02	1.298794e+02
1.800000e+01	2.000000e+01	1.033863e+05	1.431317e+02	1.431317e+02
2.000000e+01	2.200000e+01	1.170429e+05	1.518836e+02	1.518836e+02
2.200000e+01	2.400000e+01	1.183079e+05	1.523133e+02	1.523133e+02
2.400000e+01	2.600000e+01	1.111973e+05	1.463235e+02	1.463235e+02
2.600000e+01	2.800000e+01	1.024749e+05	1.402004e+02	1.402004e+02
2.800000e+01	3.000000e+01	9.306087e+04	1.331586e+02	1.331586e+02
3.000000e+01	3.200000e+01	8.435986e+04	1.267419e+02	1.267419e+02
3.200000e+01	3.400000e+01	7.625892e+04	1.202999e+02	1.202999e+02
3.400000e+01	3.600000e+01	6.863539e+04	1.141625e+02	1.141625e+02
3.600000e+01	3.800000e+01	6.212903e+04	1.085885e+02	1.085885e+02
3.800000e+01	4.000000e+01	5.622340e+04	1.034364e+02	1.034364e+02
4.000000e+01	4.200000e+01	5.111376e+04	9.816693e+01	9.816693e+01
4.200000e+01	4.400000e+01	4.663304e+04	9.410234e+01	9.410234e+01
4.400000e+01	4.600000e+01	4.281353e+04	8.984744e+01	8.984744e+01
4.600000e+01	4.800000e+01	3.917768e+04	8.603037e+01	8.603037e+01
4.800000e+01	5.000000e+01	3.601225e+04	8.244004e+01	8.244004e+01
5.000000e+01	5.200000e+01	3.313620e+04	7.928538e+01	7.928538e+01
5.200000e+01	5.400000e+01	3.050695e+04	7.591165e+01	7.591165e+01
5.400000e+01	5.600000e+01	2.814393e+04	7.281318e+01	7.281318e+01
5.600000e+01	5.800000e+01	2.584879e+04	6.989732e+01	6.989732e+01
5.800000e+01	6.000000e+01	2.390348e+04	6.714630e+01	6.714630e+01
6.000000e+01	6.200000e+01	2.215745e+04	6.486563e+01	6.486563e+01
6.200000e+01	6.400000e+01	2.050400e+04	6.224996e+01	6.224996e+01
6.400000e+01	6.600000e+01	1.888477e+04	5.965809e+01	5.965809e+01
6.600000e+01	6.800000e+01	1.756077e+04	5.751278e+01	5.751278e+01
6.800000e+01	7.000000e+01	1.614477e+04	5.511051e+01	5.511051e+01
7.000000e+01	7.200000e+01	1.500340e+04	5.330033e+01	5.330033e+01
7.200000e+01	7.400000e+01	1.388528e+04	5.100580e+01	5.100580e+01
7.400000e+01	7.600000e+01	1.280846e+04	4.914935e+01	4.914935e+01
7.600000e+01	7.800000e+01	1.192003e+04	4.738164e+01	4.738164e+01
7.800000e+01	8.000000e+01	1.102418e+04	4.551262e+01	4.551262e+01
8.000000e+01	8.200000e+01	1.035350e+04	4.420758e+01	4.420758e+01
8.200000e+01	8.400000e+01	9.474885e+03	4.213562e+01	4.213562e+01
8.400000e+01	8.600000e+01	8.832697e+03	4.064871e+01	4.064871e+01
8.600000e+01	8.800000e+01	8.215690e+03	3.932952e+01	3.932952e+01
8.800000e+01	9.000000e+01	7.633416e+03	3.773256e+01	3.773256e+01
9.000000e+01	9.200000e+01	7.121625e+03	3.645615e+01	3.645615e+01
9.200000e+01	9.400000e+01	6.588929e+03	3.522243e+01	3.522243e+01
9.400000e+01	9.600000e+01	6.095936e+03	3.367778e+01	3.367778e+01
9.600000e+01	9.800000e+01	5.694596e+03	3.262355e+01	3.262355e+01
9.800000e+01	1.000000e+02	5.310410e+03	3.149194e+01	3.149194e+01
# END HISTOGRAM

