# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRJets_BJets_res_C2
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRJets_BJets_res_C2
Title=N_SmallRJets_BJets_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	3.718533e-01	3.718533e-01	3.718533e-01
3.000000e+00	4.000000e+00	1.598969e+01	2.438405e+00	2.438405e+00
4.000000e+00	5.000000e+00	9.679342e+02	1.897181e+01	1.897181e+01
5.000000e+00	6.000000e+00	5.205947e+00	1.391348e+00	1.391348e+00
6.000000e+00	7.000000e+00	3.718533e-01	3.718533e-01	3.718533e-01
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

