# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_pt_HH_res_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_pt_HH_res_C1
Title=pt_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.674767e+01	1.575447e+00	1.575447e+00
1.000000e+01	2.000000e+01	1.400771e+02	2.282283e+00	2.282283e+00
2.000000e+01	3.000000e+01	1.561723e+02	2.410278e+00	2.410278e+00
3.000000e+01	4.000000e+01	1.406595e+02	2.287355e+00	2.287355e+00
4.000000e+01	5.000000e+01	1.137499e+02	2.056655e+00	2.056655e+00
5.000000e+01	6.000000e+01	8.311494e+01	1.758093e+00	1.758093e+00
6.000000e+01	7.000000e+01	6.020510e+01	1.496271e+00	1.496271e+00
7.000000e+01	8.000000e+01	4.243949e+01	1.259519e+00	1.259519e+00
8.000000e+01	9.000000e+01	2.912586e+01	1.040919e+00	1.040919e+00
9.000000e+01	1.000000e+02	2.082379e+01	8.799656e-01	8.799656e-01
1.000000e+02	1.100000e+02	1.409324e+01	7.239212e-01	7.239212e-01
1.100000e+02	1.200000e+02	1.024035e+01	6.176830e-01	6.176830e-01
1.200000e+02	1.300000e+02	6.879287e+00	5.057752e-01	5.057752e-01
1.300000e+02	1.400000e+02	5.131576e+00	4.368287e-01	4.368287e-01
1.400000e+02	1.500000e+02	3.383865e+00	3.547255e-01	3.547255e-01
1.500000e+02	1.600000e+02	2.714529e+00	3.177116e-01	3.177116e-01
1.600000e+02	1.700000e+02	1.450228e+00	2.322223e-01	2.322223e-01
1.700000e+02	1.800000e+02	1.673340e+00	2.494468e-01	2.494468e-01
1.800000e+02	1.900000e+02	1.041189e+00	1.967663e-01	1.967663e-01
1.900000e+02	2.000000e+02	6.321507e-01	1.533191e-01	1.533191e-01
2.000000e+02	2.100000e+02	2.974827e-01	1.051760e-01	1.051760e-01
2.100000e+02	2.200000e+02	4.090387e-01	1.233298e-01	1.233298e-01
2.200000e+02	2.300000e+02	1.487413e-01	7.437066e-02	7.437066e-02
2.300000e+02	2.400000e+02	3.346680e-01	1.115560e-01	1.115560e-01
2.400000e+02	2.500000e+02	2.231120e-01	9.108509e-02	9.108509e-02
2.500000e+02	2.600000e+02	7.437066e-02	5.258800e-02	5.258800e-02
2.600000e+02	2.700000e+02	7.437066e-02	5.258800e-02	5.258800e-02
2.700000e+02	2.800000e+02	3.718533e-02	3.718533e-02	3.718533e-02
2.800000e+02	2.900000e+02	7.437066e-02	5.258800e-02	5.258800e-02
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

