# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_m_H1_res_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_m_H1_res_C1
Title=m_H1_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.298910e+01	1.812189e+00	1.812189e+00
9.000000e+01	9.600000e+01	8.094007e+01	2.239711e+00	2.239711e+00
9.600000e+01	1.020000e+02	9.197172e+01	2.387467e+00	2.387467e+00
1.020000e+02	1.080000e+02	1.099711e+02	2.611103e+00	2.611103e+00
1.080000e+02	1.140000e+02	1.233314e+02	2.764693e+00	2.764693e+00
1.140000e+02	1.200000e+02	1.331645e+02	2.873529e+00	2.873529e+00
1.200000e+02	1.260000e+02	1.337985e+02	2.880686e+00	2.880686e+00
1.260000e+02	1.320000e+02	1.349370e+02	2.892070e+00	2.892070e+00
1.320000e+02	1.380000e+02	1.305825e+02	2.844806e+00	2.844806e+00
1.380000e+02	1.440000e+02	1.268735e+02	2.804230e+00	2.804230e+00
1.440000e+02	1.500000e+02	1.228975e+02	2.759826e+00	2.759826e+00
1.500000e+02	1.560000e+02	1.150886e+02	2.670708e+00	2.670708e+00
1.560000e+02	1.620000e+02	9.958664e+01	2.488483e+00	2.488483e+00
1.620000e+02	1.680000e+02	4.749724e+01	1.716312e+00	1.716312e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

