# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRJets_boost_C0
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRJets_boost_C0
Title=N_SmallRJets_boost_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.649517e+05	3.307621e+02	3.307621e+02
1.000000e+00	2.000000e+00	3.636137e+05	3.721738e+02	3.721738e+02
2.000000e+00	3.000000e+00	3.288891e+05	3.513830e+02	3.513830e+02
3.000000e+00	4.000000e+00	1.231288e+05	2.145487e+02	2.145487e+02
4.000000e+00	5.000000e+00	3.282951e+04	1.107550e+02	1.107550e+02
5.000000e+00	6.000000e+00	6.528149e+03	4.929561e+01	4.929561e+01
6.000000e+00	7.000000e+00	1.255960e+03	2.167359e+01	2.167359e+01
7.000000e+00	8.000000e+00	2.379861e+02	9.407228e+00	9.407228e+00
8.000000e+00	9.000000e+00	4.313499e+01	4.004983e+00	4.004983e+00
9.000000e+00	1.000000e+01	9.668186e+00	1.896087e+00	1.896087e+00
# END HISTOGRAM

