# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_BtaggedSubjets_LeadFJ_inter_C2
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_BtaggedSubjets_LeadFJ_inter_C2
Title=N_BtaggedSubjets_LeadFJ_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.437066e-01	5.258800e-01	5.258800e-01
1.000000e+00	2.000000e+00	3.718533e-01	3.718533e-01	3.718533e-01
2.000000e+00	3.000000e+00	4.462240e+00	1.288138e+00	1.288138e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

