# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRJets_BTagged_inter_C1
Path=/res/oxford_combined/SHERPA_QCD4b/histo_N_SmallRJets_BTagged_inter_C1
Title=N_SmallRJets_BTagged_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.826085e+01	3.241742e+00	3.241742e+00
1.000000e+00	2.000000e+00	1.747711e+02	8.061588e+00	8.061588e+00
2.000000e+00	3.000000e+00	3.506577e+02	1.141899e+01	1.141899e+01
3.000000e+00	4.000000e+00	2.647596e+02	9.922284e+00	9.922284e+00
4.000000e+00	5.000000e+00	6.284321e+01	4.834093e+00	4.834093e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

