# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_dEta_HH_res_C2
Path=/res/oxford_combined/SHERPA_QCD4b/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.886153e+02	3.301756e+01	3.301756e+01
1.666667e-01	3.333333e-01	4.506862e+02	3.171017e+01	3.171017e+01
3.333333e-01	5.000000e-01	4.618418e+02	3.210023e+01	3.210023e+01
5.000000e-01	6.666667e-01	4.863841e+02	3.294209e+01	3.294209e+01
6.666667e-01	8.333333e-01	4.082950e+02	3.018203e+01	3.018203e+01
8.333333e-01	1.000000e+00	3.792904e+02	2.909025e+01	2.909025e+01
1.000000e+00	1.166667e+00	3.502858e+02	2.795585e+01	2.795585e+01
1.166667e+00	1.333333e+00	3.190502e+02	2.668031e+01	2.668031e+01
1.333333e+00	1.500000e+00	2.855834e+02	2.524224e+01	2.524224e+01
1.500000e+00	1.666667e+00	2.565788e+02	2.392610e+01	2.392610e+01
1.666667e+00	1.833333e+00	2.543477e+02	2.382184e+01	2.382184e+01
1.833333e+00	2.000000e+00	2.342676e+02	2.286218e+01	2.286218e+01
2.000000e+00	2.166667e+00	2.141875e+02	2.186042e+01	2.186042e+01
2.166667e+00	2.333333e+00	2.097253e+02	2.163151e+01	2.163151e+01
2.333333e+00	2.500000e+00	1.584095e+02	1.879975e+01	1.879975e+01
# END HISTOGRAM

