# BEGIN HISTOGRAM /res/oxford_combined/SHERPA_QCD4b/histo_dEta_HH_inter_C2
Path=/res/oxford_combined/SHERPA_QCD4b/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.693360e+00	3.864413e+00	3.864413e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	4.462240e+00	3.155280e+00	3.155280e+00
5.000000e-01	6.666667e-01	6.693360e+00	3.864413e+00	3.864413e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.231120e+00	2.231120e+00	2.231120e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.231120e+00	2.231120e+00	2.231120e+00
1.500000e+00	1.666667e+00	4.462240e+00	3.155280e+00	3.155280e+00
1.666667e+00	1.833333e+00	2.231120e+00	2.231120e+00	2.231120e+00
1.833333e+00	2.000000e+00	2.231120e+00	2.231120e+00	2.231120e+00
2.000000e+00	2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e+00	2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e+00	2.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

