# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_Categories_C1d
Path=/res/oxford_combined_rw2/signal/histo_Categories_C1d
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.617691e+01	3.202860e-02	3.202860e-02
1.000000e+00	2.000000e+00	8.583435e-01	5.799751e-03	5.799751e-03
2.000000e+00	3.000000e+00	7.203220e-01	5.313028e-03	5.313028e-03
3.000000e+00	4.000000e+00	5.469447e+00	1.464032e-02	1.464032e-02
4.000000e+00	5.000000e+00	5.963377e+00	1.528709e-02	1.528709e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

