# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.124455e-01	5.267954e-04	5.267954e-04
6.000000e+01	9.000000e+01	2.231152e-01	5.398620e-04	5.398620e-04
9.000000e+01	1.200000e+02	1.736934e-01	4.763321e-04	4.763321e-04
1.200000e+02	1.500000e+02	1.431461e-01	4.324221e-04	4.324221e-04
1.500000e+02	1.800000e+02	1.237739e-01	4.020988e-04	4.020988e-04
1.800000e+02	2.100000e+02	1.265158e-01	4.065281e-04	4.065281e-04
2.100000e+02	2.400000e+02	1.130089e-01	3.842151e-04	3.842151e-04
2.400000e+02	2.700000e+02	8.447321e-02	3.321832e-04	3.321832e-04
2.700000e+02	3.000000e+02	6.080211e-02	2.818237e-04	2.818237e-04
3.000000e+02	3.300000e+02	4.476360e-02	2.418136e-04	2.418136e-04
3.300000e+02	3.600000e+02	3.341072e-02	2.089109e-04	2.089109e-04
3.600000e+02	3.900000e+02	2.457766e-02	1.791795e-04	1.791795e-04
3.900000e+02	4.200000e+02	1.874251e-02	1.564703e-04	1.564703e-04
4.200000e+02	4.500000e+02	1.421625e-02	1.362732e-04	1.362732e-04
4.500000e+02	4.800000e+02	1.124576e-02	1.212028e-04	1.212028e-04
4.800000e+02	5.100000e+02	8.946712e-03	1.081060e-04	1.081060e-04
5.100000e+02	5.400000e+02	7.171477e-03	9.678821e-05	9.678821e-05
5.400000e+02	5.700000e+02	6.058527e-03	8.896141e-05	8.896141e-05
5.700000e+02	6.000000e+02	4.952107e-03	8.042909e-05	8.042909e-05
6.000000e+02	6.300000e+02	4.334237e-03	7.524445e-05	7.524445e-05
6.300000e+02	6.600000e+02	3.728123e-03	6.978519e-05	6.978519e-05
6.600000e+02	6.900000e+02	3.311420e-03	6.576961e-05	6.576961e-05
6.900000e+02	7.200000e+02	2.901248e-03	6.156169e-05	6.156169e-05
7.200000e+02	7.500000e+02	2.475401e-03	5.686446e-05	5.686446e-05
7.500000e+02	7.800000e+02	2.031265e-03	5.151118e-05	5.151118e-05
7.800000e+02	8.100000e+02	1.696858e-03	4.708048e-05	4.708048e-05
8.100000e+02	8.400000e+02	1.468259e-03	4.379449e-05	4.379449e-05
8.400000e+02	8.700000e+02	1.183490e-03	3.931881e-05	3.931881e-05
8.700000e+02	9.000000e+02	1.021511e-03	3.652916e-05	3.652916e-05
# END HISTOGRAM

