# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	3.331014e-03	5.712642e-04	5.712642e-04
-5.200000e+00	-4.800000e+00	3.566144e-02	1.869168e-03	1.869168e-03
-4.800000e+00	-4.400000e+00	1.832058e-01	4.236609e-03	4.236609e-03
-4.400000e+00	-4.000000e+00	5.279657e-01	7.192032e-03	7.192032e-03
-4.000000e+00	-3.600000e+00	1.151453e+00	1.062116e-02	1.062116e-02
-3.600000e+00	-3.200000e+00	2.114018e+00	1.439140e-02	1.439140e-02
-3.200000e+00	-2.800000e+00	3.660588e+00	1.893757e-02	1.893757e-02
-2.800000e+00	-2.400000e+00	6.181382e+00	2.460886e-02	2.460886e-02
-2.400000e+00	-2.000000e+00	9.946702e+00	3.121680e-02	3.121680e-02
-2.000000e+00	-1.600000e+00	1.506049e+01	3.841213e-02	3.841213e-02
-1.600000e+00	-1.200000e+00	2.111040e+01	4.547754e-02	4.547754e-02
-1.200000e+00	-8.000000e-01	2.704499e+01	5.147451e-02	5.147451e-02
-8.000000e-01	-4.000000e-01	3.194756e+01	5.594582e-02	5.594582e-02
-4.000000e-01	7.771561e-16	3.457671e+01	5.820236e-02	5.820236e-02
7.771561e-16	4.000000e-01	3.465989e+01	5.827232e-02	5.827232e-02
4.000000e-01	8.000000e-01	3.197646e+01	5.597112e-02	5.597112e-02
8.000000e-01	1.200000e+00	2.710407e+01	5.153070e-02	5.153070e-02
1.200000e+00	1.600000e+00	2.100273e+01	4.536142e-02	4.536142e-02
1.600000e+00	2.000000e+00	1.503992e+01	3.838588e-02	3.838588e-02
2.000000e+00	2.400000e+00	9.957968e+00	3.123447e-02	3.123447e-02
2.400000e+00	2.800000e+00	6.204699e+00	2.465523e-02	2.465523e-02
2.800000e+00	3.200000e+00	3.702912e+00	1.904673e-02	1.904673e-02
3.200000e+00	3.600000e+00	2.099421e+00	1.434163e-02	1.434163e-02
3.600000e+00	4.000000e+00	1.158801e+00	1.065499e-02	1.065499e-02
4.000000e+00	4.400000e+00	5.445228e-01	7.303934e-03	7.303934e-03
4.400000e+00	4.800000e+00	1.861449e-01	4.270457e-03	4.270457e-03
4.800000e+00	5.200000e+00	3.869854e-02	1.947135e-03	1.947135e-03
5.200000e+00	5.600000e+00	2.743188e-03	5.184138e-04	5.184138e-04
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

