# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_D2_fj1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_D2_fj1_boost_C2
Title=D2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.000616e-01	1.382609e-02	1.382609e-02
1.666667e-02	3.333333e-02	2.056838e-01	1.402583e-02	1.402583e-02
3.333333e-02	5.000000e-02	2.916907e-01	1.671088e-02	1.671088e-02
5.000000e-02	6.666667e-02	3.629360e-01	1.862869e-02	1.862869e-02
6.666667e-02	8.333333e-02	4.102658e-01	1.978994e-02	1.978994e-02
8.333333e-02	1.000000e-01	4.354346e-01	2.041040e-02	2.041040e-02
1.000000e-01	1.166667e-01	4.786382e-01	2.138889e-02	2.138889e-02
1.166667e-01	1.333333e-01	4.427299e-01	2.057027e-02	2.057027e-02
1.333333e-01	1.500000e-01	4.418610e-01	2.054711e-02	2.054711e-02
1.500000e-01	1.666667e-01	4.892407e-01	2.162550e-02	2.162550e-02
1.666667e-01	1.833333e-01	5.056527e-01	2.198735e-02	2.198735e-02
1.833333e-01	2.000000e-01	4.697248e-01	2.117239e-02	2.117239e-02
2.000000e-01	2.166667e-01	4.619008e-01	2.099608e-02	2.099608e-02
2.166667e-01	2.333333e-01	4.475287e-01	2.068237e-02	2.068237e-02
2.333333e-01	2.500000e-01	4.528377e-01	2.081541e-02	2.081541e-02
2.500000e-01	2.666667e-01	4.346182e-01	2.036715e-02	2.036715e-02
2.666667e-01	2.833333e-01	4.259144e-01	2.018193e-02	2.018193e-02
2.833333e-01	3.000000e-01	4.648758e-01	2.108276e-02	2.108276e-02
3.000000e-01	3.166667e-01	4.325939e-01	2.032185e-02	2.032185e-02
3.166667e-01	3.333333e-01	4.077734e-01	1.974119e-02	1.974119e-02
3.333333e-01	3.500000e-01	3.724756e-01	1.885239e-02	1.885239e-02
3.500000e-01	3.666667e-01	3.771946e-01	1.897564e-02	1.897564e-02
3.666667e-01	3.833333e-01	3.606115e-01	1.855473e-02	1.855473e-02
3.833333e-01	4.000000e-01	3.349237e-01	1.786796e-02	1.786796e-02
4.000000e-01	4.166667e-01	3.332356e-01	1.781679e-02	1.781679e-02
4.166667e-01	4.333333e-01	2.869320e-01	1.654467e-02	1.654467e-02
4.333333e-01	4.500000e-01	3.101591e-01	1.720584e-02	1.720584e-02
4.500000e-01	4.666667e-01	3.184877e-01	1.744588e-02	1.744588e-02
4.666667e-01	4.833333e-01	2.840108e-01	1.646075e-02	1.646075e-02
4.833333e-01	5.000000e-01	2.939511e-01	1.674257e-02	1.674257e-02
5.000000e-01	5.166667e-01	2.885192e-01	1.657488e-02	1.657488e-02
5.166667e-01	5.333333e-01	2.649709e-01	1.588940e-02	1.588940e-02
5.333333e-01	5.500000e-01	2.484002e-01	1.538387e-02	1.538387e-02
5.500000e-01	5.666667e-01	2.339175e-01	1.492567e-02	1.492567e-02
5.666667e-01	5.833333e-01	2.470722e-01	1.535227e-02	1.535227e-02
5.833333e-01	6.000000e-01	2.614994e-01	1.579932e-02	1.579932e-02
6.000000e-01	6.166667e-01	2.309240e-01	1.483168e-02	1.483168e-02
6.166667e-01	6.333333e-01	2.266485e-01	1.467606e-02	1.467606e-02
6.333333e-01	6.500000e-01	2.111733e-01	1.416139e-02	1.416139e-02
6.500000e-01	6.666667e-01	2.011389e-01	1.379858e-02	1.379858e-02
6.666667e-01	6.833333e-01	1.984148e-01	1.375847e-02	1.375847e-02
6.833333e-01	7.000000e-01	1.806139e-01	1.307309e-02	1.307309e-02
7.000000e-01	7.166667e-01	1.805677e-01	1.310407e-02	1.310407e-02
7.166667e-01	7.333333e-01	1.904849e-01	1.345444e-02	1.345444e-02
7.333333e-01	7.500000e-01	1.740794e-01	1.285559e-02	1.285559e-02
7.500000e-01	7.666667e-01	1.491112e-01	1.191588e-02	1.191588e-02
7.666667e-01	7.833333e-01	1.828259e-01	1.320756e-02	1.320756e-02
7.833333e-01	8.000000e-01	1.654167e-01	1.252670e-02	1.252670e-02
8.000000e-01	8.166667e-01	1.492501e-01	1.191596e-02	1.191596e-02
8.166667e-01	8.333333e-01	1.592081e-01	1.230075e-02	1.230075e-02
8.333333e-01	8.500000e-01	1.555098e-01	1.215016e-02	1.215016e-02
8.500000e-01	8.666667e-01	1.491427e-01	1.191481e-02	1.191481e-02
8.666667e-01	8.833333e-01	1.549954e-01	1.214775e-02	1.214775e-02
8.833333e-01	9.000000e-01	1.481843e-01	1.184271e-02	1.184271e-02
9.000000e-01	9.166667e-01	1.184487e-01	1.059819e-02	1.059819e-02
9.166667e-01	9.333333e-01	1.280189e-01	1.102590e-02	1.102590e-02
9.333333e-01	9.500000e-01	1.525397e-01	1.203452e-02	1.203452e-02
9.500000e-01	9.666667e-01	1.206774e-01	1.068735e-02	1.068735e-02
9.666667e-01	9.833333e-01	1.118031e-01	1.028737e-02	1.028737e-02
9.833333e-01	1.000000e+00	1.131299e-01	1.033572e-02	1.033572e-02
# END HISTOGRAM

