# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.239772e+00	4.633538e-02	4.633538e-02
1.666667e-02	3.333333e-02	3.182280e+00	5.520140e-02	5.520140e-02
3.333333e-02	5.000000e-02	2.751009e+00	5.129928e-02	5.129928e-02
5.000000e-02	6.666667e-02	2.291376e+00	4.678775e-02	4.678775e-02
6.666667e-02	8.333333e-02	1.978496e+00	4.347575e-02	4.347575e-02
8.333333e-02	1.000000e-01	1.583588e+00	3.884745e-02	3.884745e-02
1.000000e-01	1.166667e-01	1.262177e+00	3.463147e-02	3.463147e-02
1.166667e-01	1.333333e-01	1.016267e+00	3.104247e-02	3.104247e-02
1.333333e-01	1.500000e-01	9.083986e-01	2.933687e-02	2.933687e-02
1.500000e-01	1.666667e-01	7.602202e-01	2.682446e-02	2.682446e-02
1.666667e-01	1.833333e-01	6.122808e-01	2.406821e-02	2.406821e-02
1.833333e-01	2.000000e-01	5.232382e-01	2.220588e-02	2.220588e-02
2.000000e-01	2.166667e-01	4.379062e-01	2.028568e-02	2.028568e-02
2.166667e-01	2.333333e-01	3.957711e-01	1.927666e-02	1.927666e-02
2.333333e-01	2.500000e-01	3.153778e-01	1.718822e-02	1.718822e-02
2.500000e-01	2.666667e-01	2.358887e-01	1.483983e-02	1.483983e-02
2.666667e-01	2.833333e-01	2.125480e-01	1.409991e-02	1.409991e-02
2.833333e-01	3.000000e-01	1.536796e-01	1.192748e-02	1.192748e-02
3.000000e-01	3.166667e-01	1.356911e-01	1.124214e-02	1.124214e-02
3.166667e-01	3.333333e-01	1.217350e-01	1.064745e-02	1.064745e-02
3.333333e-01	3.500000e-01	7.961663e-02	8.571767e-03	8.571767e-03
3.500000e-01	3.666667e-01	6.405973e-02	7.713396e-03	7.713396e-03
3.666667e-01	3.833333e-01	4.220645e-02	6.247420e-03	6.247420e-03
3.833333e-01	4.000000e-01	3.961802e-02	6.094350e-03	6.094350e-03
4.000000e-01	4.166667e-01	2.066235e-02	4.316594e-03	4.316594e-03
4.166667e-01	4.333333e-01	1.321774e-02	3.475564e-03	3.475564e-03
4.333333e-01	4.500000e-01	1.214378e-02	3.339253e-03	3.339253e-03
4.500000e-01	4.666667e-01	7.084169e-03	2.551462e-03	2.551462e-03
4.666667e-01	4.833333e-01	7.103743e-03	2.554073e-03	2.554073e-03
4.833333e-01	5.000000e-01	2.059821e-03	1.362606e-03	1.362606e-03
5.000000e-01	5.166667e-01	2.016932e-03	1.362453e-03	1.362453e-03
5.166667e-01	5.333333e-01	1.927712e-04	1.239459e-04	1.239459e-04
5.333333e-01	5.500000e-01	9.998121e-04	9.633199e-04	9.633199e-04
5.500000e-01	5.666667e-01	1.881043e-09	1.881043e-09	1.881043e-09
5.666667e-01	5.833333e-01	1.203868e-05	1.203868e-05	1.203868e-05
5.833333e-01	6.000000e-01	1.203868e-04	1.203868e-04	1.203868e-04
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

