# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.834294e-04	1.061771e-04	1.061771e-04
-2.400000e+00	-2.000000e+00	9.273369e-03	6.061712e-04	6.061712e-04
-2.000000e+00	-1.600000e+00	2.811916e-02	1.055988e-03	1.055988e-03
-1.600000e+00	-1.200000e+00	5.933149e-02	1.534302e-03	1.534302e-03
-1.200000e+00	-8.000000e-01	9.024678e-02	1.891832e-03	1.891832e-03
-8.000000e-01	-4.000000e-01	1.206443e-01	2.186938e-03	2.186938e-03
-4.000000e-01	7.771561e-16	1.381106e-01	2.340676e-03	2.340676e-03
7.771561e-16	4.000000e-01	1.358897e-01	2.322011e-03	2.322011e-03
4.000000e-01	8.000000e-01	1.230161e-01	2.209582e-03	2.209582e-03
8.000000e-01	1.200000e+00	9.060575e-02	1.894861e-03	1.894861e-03
1.200000e+00	1.600000e+00	5.803542e-02	1.516463e-03	1.516463e-03
1.600000e+00	2.000000e+00	2.863458e-02	1.065117e-03	1.065117e-03
2.000000e+00	2.400000e+00	9.359695e-03	6.099990e-04	6.099990e-04
2.400000e+00	2.800000e+00	4.835849e-04	1.390143e-04	1.390143e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

