# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.198877e+01	5.359430e-03	5.359430e-03
3.000000e+01	6.000000e+01	1.540292e+00	1.418469e-03	1.418469e-03
6.000000e+01	9.000000e+01	1.034938e+00	1.162721e-03	1.162721e-03
9.000000e+01	1.200000e+02	7.802136e-01	1.009543e-03	1.009543e-03
1.200000e+02	1.500000e+02	5.828177e-01	8.725383e-04	8.725383e-04
1.500000e+02	1.800000e+02	4.090655e-01	7.309953e-04	7.309953e-04
1.800000e+02	2.100000e+02	2.718983e-01	5.959658e-04	5.959658e-04
2.100000e+02	2.400000e+02	1.973894e-01	5.077852e-04	5.077852e-04
2.400000e+02	2.700000e+02	1.625692e-01	4.608263e-04	4.608263e-04
2.700000e+02	3.000000e+02	1.257634e-01	4.053174e-04	4.053174e-04
3.000000e+02	3.300000e+02	9.368510e-02	3.498271e-04	3.498271e-04
3.300000e+02	3.600000e+02	7.031705e-02	3.030739e-04	3.030739e-04
3.600000e+02	3.900000e+02	5.191418e-02	2.604121e-04	2.604121e-04
3.900000e+02	4.200000e+02	3.947839e-02	2.270899e-04	2.270899e-04
4.200000e+02	4.500000e+02	3.003530e-02	1.980770e-04	1.980770e-04
4.500000e+02	4.800000e+02	2.343336e-02	1.749586e-04	1.749586e-04
4.800000e+02	5.100000e+02	1.812333e-02	1.538640e-04	1.538640e-04
5.100000e+02	5.400000e+02	1.448273e-02	1.375445e-04	1.375445e-04
5.400000e+02	5.700000e+02	1.155405e-02	1.228528e-04	1.228528e-04
5.700000e+02	6.000000e+02	9.279813e-03	1.101001e-04	1.101001e-04
6.000000e+02	6.300000e+02	7.440571e-03	9.858737e-05	9.858737e-05
6.300000e+02	6.600000e+02	6.344602e-03	9.103750e-05	9.103750e-05
6.600000e+02	6.900000e+02	5.111474e-03	8.171301e-05	8.171301e-05
6.900000e+02	7.200000e+02	4.336850e-03	7.526712e-05	7.526712e-05
7.200000e+02	7.500000e+02	3.654971e-03	6.909715e-05	6.909715e-05
7.500000e+02	7.800000e+02	2.967868e-03	6.226449e-05	6.226449e-05
7.800000e+02	8.100000e+02	2.611254e-03	5.840401e-05	5.840401e-05
8.100000e+02	8.400000e+02	2.180181e-03	5.336597e-05	5.336597e-05
8.400000e+02	8.700000e+02	1.886268e-03	4.963864e-05	4.963864e-05
8.700000e+02	9.000000e+02	1.581905e-03	4.545779e-05	4.545779e-05
# END HISTOGRAM

