# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.328162e-05	5.676417e-05	5.676417e-05
-5.600000e+00	-5.200000e+00	1.655506e-04	8.027352e-05	8.027352e-05
-5.200000e+00	-4.800000e+00	1.665664e-04	8.027665e-05	8.027665e-05
-4.800000e+00	-4.400000e+00	1.100753e-03	2.085908e-04	2.085908e-04
-4.400000e+00	-4.000000e+00	2.169345e-03	2.922567e-04	2.922567e-04
-4.000000e+00	-3.600000e+00	4.193562e-03	4.054634e-04	4.054634e-04
-3.600000e+00	-3.200000e+00	8.390852e-03	5.730729e-04	5.730729e-04
-3.200000e+00	-2.800000e+00	1.563453e-02	7.805085e-04	7.805085e-04
-2.800000e+00	-2.400000e+00	3.781105e-02	1.212926e-03	1.212926e-03
-2.400000e+00	-2.000000e+00	9.651885e-02	1.913599e-03	1.913599e-03
-2.000000e+00	-1.600000e+00	1.729198e-01	2.544963e-03	2.544963e-03
-1.600000e+00	-1.200000e+00	2.480934e-01	3.026031e-03	3.026031e-03
-1.200000e+00	-8.000000e-01	3.032300e-01	3.326068e-03	3.326068e-03
-8.000000e-01	-4.000000e-01	3.304829e-01	3.459813e-03	3.459813e-03
-4.000000e-01	7.771561e-16	3.337242e-01	3.459161e-03	3.459161e-03
7.771561e-16	4.000000e-01	3.361140e-01	3.475893e-03	3.475893e-03
4.000000e-01	8.000000e-01	3.235978e-01	3.417788e-03	3.417788e-03
8.000000e-01	1.200000e+00	3.034998e-01	3.328912e-03	3.328912e-03
1.200000e+00	1.600000e+00	2.504668e-01	3.036214e-03	3.036214e-03
1.600000e+00	2.000000e+00	1.766993e-01	2.565457e-03	2.565457e-03
2.000000e+00	2.400000e+00	9.370604e-02	1.889691e-03	1.889691e-03
2.400000e+00	2.800000e+00	3.801828e-02	1.216887e-03	1.216887e-03
2.800000e+00	3.200000e+00	1.587463e-02	7.860590e-04	7.860590e-04
3.200000e+00	3.600000e+00	6.818660e-03	5.157808e-04	5.157808e-04
3.600000e+00	4.000000e+00	4.892737e-03	4.374416e-04	4.374416e-04
4.000000e+00	4.400000e+00	2.386041e-03	3.058087e-04	3.058087e-04
4.400000e+00	4.800000e+00	9.492122e-04	1.925444e-04	1.925444e-04
4.800000e+00	5.200000e+00	3.712176e-04	1.205017e-04	1.205017e-04
5.200000e+00	5.600000e+00	2.839309e-04	1.061783e-04	1.061783e-04
5.600000e+00	6.000000e+00	1.214025e-04	6.950895e-05	6.950895e-05
# END HISTOGRAM

