# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.553408e-01	5.900262e-03	5.900262e-03
-1.600000e+00	-1.200000e+00	6.228996e-01	7.811920e-03	7.811920e-03
-1.200000e+00	-8.000000e-01	8.871274e-01	9.322701e-03	9.322701e-03
-8.000000e-01	-4.000000e-01	1.093454e+00	1.035021e-02	1.035021e-02
-4.000000e-01	7.771561e-16	1.192013e+00	1.080661e-02	1.080661e-02
7.771561e-16	4.000000e-01	1.179473e+00	1.074961e-02	1.074961e-02
4.000000e-01	8.000000e-01	1.085617e+00	1.031305e-02	1.031305e-02
8.000000e-01	1.200000e+00	8.905564e-01	9.340701e-03	9.340701e-03
1.200000e+00	1.600000e+00	6.200585e-01	7.794084e-03	7.794084e-03
1.600000e+00	2.000000e+00	3.529895e-01	5.880709e-03	5.880709e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

