# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.928069e+00	4.761028e-02	4.761028e-02
3.333333e-02	6.666667e-02	4.756688e+00	7.478108e-02	7.478108e-02
6.666667e-02	1.000000e-01	6.088702e+00	8.460611e-02	8.460611e-02
1.000000e-01	1.333333e-01	6.340291e+00	8.633641e-02	8.633641e-02
1.333333e-01	1.666667e-01	6.187456e+00	8.528948e-02	8.528948e-02
1.666667e-01	2.000000e-01	5.931164e+00	8.350440e-02	8.350440e-02
2.000000e-01	2.333333e-01	5.383311e+00	7.955438e-02	7.955438e-02
2.333333e-01	2.666667e-01	4.742580e+00	7.467010e-02	7.467010e-02
2.666667e-01	3.000000e-01	4.226469e+00	7.049012e-02	7.049012e-02
3.000000e-01	3.333333e-01	4.026608e+00	6.880327e-02	6.880327e-02
3.333333e-01	3.666667e-01	3.601022e+00	6.506573e-02	6.506573e-02
3.666667e-01	4.000000e-01	3.141342e+00	6.077109e-02	6.077109e-02
4.000000e-01	4.333333e-01	2.923847e+00	5.862957e-02	5.862957e-02
4.333333e-01	4.666667e-01	2.606420e+00	5.535561e-02	5.535561e-02
4.666667e-01	5.000000e-01	2.345426e+00	5.251099e-02	5.251099e-02
5.000000e-01	5.333333e-01	1.991554e+00	4.838776e-02	4.838776e-02
5.333333e-01	5.666667e-01	1.873989e+00	4.693782e-02	4.693782e-02
5.666667e-01	6.000000e-01	1.495429e+00	4.192976e-02	4.192976e-02
6.000000e-01	6.333333e-01	1.330838e+00	3.955506e-02	3.955506e-02
6.333333e-01	6.666667e-01	1.053384e+00	3.519110e-02	3.519110e-02
6.666667e-01	7.000000e-01	8.452938e-01	3.152414e-02	3.152414e-02
7.000000e-01	7.333333e-01	6.795269e-01	2.826459e-02	2.826459e-02
7.333333e-01	7.666667e-01	5.161112e-01	2.463264e-02	2.463264e-02
7.666667e-01	8.000000e-01	4.279373e-01	2.243001e-02	2.243001e-02
8.000000e-01	8.333333e-01	3.021426e-01	1.884714e-02	1.884714e-02
8.333333e-01	8.666667e-01	2.280765e-01	1.637494e-02	1.637494e-02
8.666667e-01	9.000000e-01	1.681182e-01	1.405875e-02	1.405875e-02
9.000000e-01	9.333333e-01	1.105113e-01	1.139837e-02	1.139837e-02
9.333333e-01	9.666667e-01	9.052520e-02	1.031630e-02	1.031630e-02
9.666667e-01	1.000000e+00	7.053912e-02	9.106561e-03	9.106561e-03
# END HISTOGRAM

