# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.200000e+02	2.400000e+02	1.959420e-06	1.959420e-06	1.959420e-06
2.400000e+02	2.600000e+02	1.371594e-05	5.184138e-06	5.184138e-06
2.600000e+02	2.800000e+02	2.155362e-05	6.498661e-06	6.498661e-06
2.800000e+02	3.000000e+02	6.857970e-05	1.159209e-05	1.159209e-05
3.000000e+02	3.200000e+02	7.445796e-05	1.207868e-05	1.207868e-05
3.200000e+02	3.400000e+02	1.195246e-04	1.530356e-05	1.530356e-05
3.400000e+02	3.600000e+02	2.214145e-04	2.082892e-05	2.082892e-05
3.600000e+02	3.800000e+02	3.291826e-04	2.539699e-05	2.539699e-05
3.800000e+02	4.000000e+02	5.329622e-04	3.231558e-05	3.231558e-05
4.000000e+02	4.200000e+02	9.091709e-04	4.220720e-05	4.220720e-05
4.200000e+02	4.400000e+02	1.665507e-03	5.712642e-05	5.712642e-05
4.400000e+02	4.600000e+02	3.272231e-03	8.007294e-05	8.007294e-05
4.600000e+02	4.800000e+02	4.849565e-03	9.747991e-05	9.747991e-05
4.800000e+02	5.000000e+02	6.957900e-03	1.167624e-04	1.167624e-04
5.000000e+02	5.200000e+02	8.927118e-03	1.322572e-04	1.322572e-04
5.200000e+02	5.400000e+02	1.011844e-02	1.408058e-04	1.408058e-04
5.400000e+02	5.600000e+02	1.185645e-02	1.524197e-04	1.524197e-04
5.600000e+02	5.800000e+02	1.262258e-02	1.572671e-04	1.572671e-04
5.800000e+02	6.000000e+02	1.313399e-02	1.604213e-04	1.604213e-04
# END HISTOGRAM

