# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.282887e-01	1.431191e-02	1.431191e-02
3.333333e-02	6.666667e-02	1.013300e+00	2.200845e-02	2.200845e-02
6.666667e-02	1.000000e-01	1.261408e+00	2.454558e-02	2.454558e-02
1.000000e-01	1.333333e-01	1.279064e+00	2.471945e-02	2.471945e-02
1.333333e-01	1.666667e-01	1.210612e+00	2.404841e-02	2.404841e-02
1.666667e-01	2.000000e-01	1.076125e+00	2.265442e-02	2.265442e-02
2.000000e-01	2.333333e-01	9.011361e-01	2.071896e-02	2.071896e-02
2.333333e-01	2.666667e-01	7.080695e-01	1.836082e-02	1.836082e-02
2.666667e-01	3.000000e-01	6.113391e-01	1.705214e-02	1.705214e-02
3.000000e-01	3.333333e-01	5.076933e-01	1.552799e-02	1.552799e-02
3.333333e-01	3.666667e-01	4.199265e-01	1.410416e-02	1.410416e-02
3.666667e-01	4.000000e-01	3.257470e-01	1.240660e-02	1.240660e-02
4.000000e-01	4.333333e-01	2.696071e-01	1.128002e-02	1.128002e-02
4.333333e-01	4.666667e-01	2.008316e-01	9.710923e-03	9.710923e-03
4.666667e-01	5.000000e-01	1.444017e-01	8.221285e-03	8.221285e-03
5.000000e-01	5.333333e-01	1.018860e-01	6.884661e-03	6.884661e-03
5.333333e-01	5.666667e-01	8.419321e-02	6.264832e-03	6.264832e-03
5.666667e-01	6.000000e-01	4.591682e-02	4.598920e-03	4.598920e-03
6.000000e-01	6.333333e-01	3.613077e-02	4.038377e-03	4.038377e-03
6.333333e-01	6.666667e-01	2.651951e-02	3.477972e-03	3.477972e-03
6.666667e-01	7.000000e-01	1.691172e-02	2.770902e-03	2.770902e-03
7.000000e-01	7.333333e-01	1.699439e-02	2.809698e-03	2.809698e-03
7.333333e-01	7.666667e-01	5.303894e-03	1.526947e-03	1.526947e-03
7.666667e-01	8.000000e-01	6.356510e-03	1.675011e-03	1.675011e-03
8.000000e-01	8.333333e-01	3.452097e-03	1.274239e-03	1.274239e-03
8.333333e-01	8.666667e-01	5.756011e-04	4.854830e-04	4.854830e-04
8.666667e-01	9.000000e-01	1.049474e-03	6.837863e-04	6.837863e-04
9.000000e-01	9.333333e-01	5.073569e-04	4.816987e-04	4.816987e-04
9.333333e-01	9.666667e-01	5.601747e-04	4.854066e-04	4.854066e-04
9.666667e-01	1.000000e+00	4.877169e-04	4.815847e-04	4.815847e-04
# END HISTOGRAM

