# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.974144e-02	2.965141e-03	2.965141e-03
-2.400000e+00	-2.000000e+00	5.705831e-01	7.476670e-03	7.476670e-03
-2.000000e+00	-1.600000e+00	1.265002e+00	1.113254e-02	1.113254e-02
-1.600000e+00	-1.200000e+00	2.232269e+00	1.478843e-02	1.478843e-02
-1.200000e+00	-8.000000e-01	3.182392e+00	1.765735e-02	1.765735e-02
-8.000000e-01	-4.000000e-01	4.018868e+00	1.984270e-02	1.984270e-02
-4.000000e-01	7.771561e-16	4.454252e+00	2.088989e-02	2.088989e-02
7.771561e-16	4.000000e-01	4.476099e+00	2.094106e-02	2.094106e-02
4.000000e-01	8.000000e-01	4.020436e+00	1.984656e-02	1.984656e-02
8.000000e-01	1.200000e+00	3.193267e+00	1.768750e-02	1.768750e-02
1.200000e+00	1.600000e+00	2.231192e+00	1.478486e-02	1.478486e-02
1.600000e+00	2.000000e+00	1.293217e+00	1.125601e-02	1.125601e-02
2.000000e+00	2.400000e+00	5.938022e-01	7.627280e-03	7.627280e-03
2.400000e+00	2.800000e+00	8.778202e-02	2.932591e-03	2.932591e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

