# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.951677e-01	4.682974e-03	4.682974e-03
-2.986667e+00	-2.773333e+00	1.502625e-01	3.330533e-03	3.330533e-03
-2.773333e+00	-2.560000e+00	4.656761e-02	1.853314e-03	1.853314e-03
-2.560000e+00	-2.346667e+00	1.642645e-02	1.101336e-03	1.101336e-03
-2.346667e+00	-2.133333e+00	7.723765e-03	7.565098e-04	7.565098e-04
-2.133333e+00	-1.920000e+00	3.866214e-03	5.373582e-04	5.373582e-04
-1.920000e+00	-1.706667e+00	1.919687e-03	3.764684e-04	3.764684e-04
-1.706667e+00	-1.493333e+00	9.104484e-04	2.606586e-04	2.606586e-04
-1.493333e+00	-1.280000e+00	4.571288e-04	1.843182e-04	1.843182e-04
-1.280000e+00	-1.066667e+00	2.360827e-04	1.306648e-04	1.306648e-04
-1.066667e+00	-8.533333e-01	2.370350e-04	1.306682e-04	1.306682e-04
-8.533333e-01	-6.400000e-01	7.712292e-05	7.525348e-05	7.525348e-05
-6.400000e-01	-4.266667e-01	2.380695e-08	1.662753e-08	1.662753e-08
-4.266667e-01	-2.133333e-01	7.714628e-05	7.525349e-05	7.525349e-05
-2.133333e-01	3.885781e-16	1.523660e-04	1.064162e-04	1.064162e-04
3.885781e-16	2.133333e-01	1.514240e-04	1.064120e-04	1.064120e-04
2.133333e-01	4.266667e-01	2.821565e-06	1.629031e-06	1.629031e-06
4.266667e-01	6.400000e-01	3.020250e-04	1.504864e-04	1.504864e-04
6.400000e-01	8.533333e-01	7.620576e-05	7.524761e-05	7.524761e-05
8.533333e-01	1.066667e+00	3.037885e-04	1.504923e-04	1.504923e-04
1.066667e+00	1.280000e+00	1.533285e-04	1.064203e-04	1.064203e-04
1.280000e+00	1.493333e+00	5.314066e-04	1.990820e-04	1.990820e-04
1.493333e+00	1.706667e+00	1.141795e-03	2.914312e-04	2.914312e-04
1.706667e+00	1.920000e+00	1.988380e-03	3.839057e-04	3.839057e-04
1.920000e+00	2.133333e+00	3.298648e-03	4.936950e-04	4.936950e-04
2.133333e+00	2.346667e+00	8.788270e-03	8.072520e-04	8.072520e-04
2.346667e+00	2.560000e+00	1.867289e-02	1.173702e-03	1.173702e-03
2.560000e+00	2.773333e+00	4.773710e-02	1.877414e-03	1.877414e-03
2.773333e+00	2.986667e+00	1.539817e-01	3.373395e-03	3.373395e-03
2.986667e+00	3.200000e+00	2.914889e-01	4.652687e-03	4.652687e-03
# END HISTOGRAM

