# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_subleadSJ_fj2_boost_C2
Title=pt_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.964919e-04	2.044668e-05	2.044668e-05
6.000000e+01	9.000000e+01	3.616049e-03	4.365687e-05	4.365687e-05
9.000000e+01	1.200000e+02	3.719032e-03	4.435358e-05	4.435358e-05
1.200000e+02	1.500000e+02	2.243807e-03	3.450599e-05	3.450599e-05
1.500000e+02	1.800000e+02	8.732556e-04	2.154027e-05	2.154027e-05
1.800000e+02	2.100000e+02	3.870444e-04	1.435878e-05	1.435878e-05
2.100000e+02	2.400000e+02	1.395787e-04	8.612872e-06	8.612872e-06
2.400000e+02	2.700000e+02	7.135717e-05	6.170630e-06	6.170630e-06
2.700000e+02	3.000000e+02	3.107801e-05	4.074873e-06	4.074873e-06
3.000000e+02	3.300000e+02	8.581068e-06	2.140241e-06	2.140241e-06
3.300000e+02	3.600000e+02	4.829014e-06	1.605185e-06	1.605185e-06
3.600000e+02	3.900000e+02	1.611845e-06	9.267619e-07	9.267619e-07
3.900000e+02	4.200000e+02	1.070105e-06	7.566782e-07	7.566782e-07
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

