# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.977660e-01	8.629258e-04	8.629258e-04
6.000000e+00	1.200000e+01	3.936649e-01	9.814966e-04	9.814966e-04
1.200000e+01	1.800000e+01	1.144732e-01	5.179913e-04	5.179913e-04
1.800000e+01	2.400000e+01	4.082175e-02	3.041717e-04	3.041717e-04
2.400000e+01	3.000000e+01	1.635877e-02	1.908412e-04	1.908412e-04
3.000000e+01	3.600000e+01	7.325667e-03	1.267094e-04	1.267094e-04
3.600000e+01	4.200000e+01	3.597290e-03	8.881116e-05	8.881116e-05
4.200000e+01	4.800000e+01	1.768686e-03	6.284369e-05	6.284369e-05
4.800000e+01	5.400000e+01	9.667916e-04	4.674398e-05	4.674398e-05
5.400000e+01	6.000000e+01	4.607441e-04	3.275117e-05	3.275117e-05
6.000000e+01	6.600000e+01	3.009181e-04	2.634553e-05	2.634553e-05
6.600000e+01	7.200000e+01	1.693382e-04	1.987391e-05	1.987391e-05
7.200000e+01	7.800000e+01	9.877676e-05	1.515595e-05	1.515595e-05
7.800000e+01	8.400000e+01	4.641005e-05	1.034986e-05	1.034986e-05
8.400000e+01	9.000000e+01	1.246471e-05	5.566270e-06	5.566270e-06
9.000000e+01	9.600000e+01	1.341827e-05	5.910141e-06	5.910141e-06
9.600000e+01	1.020000e+02	1.747094e-06	1.581243e-06	1.581243e-06
1.020000e+02	1.080000e+02	1.777431e-06	1.591766e-06	1.591766e-06
1.080000e+02	1.140000e+02	4.158694e-10	4.158694e-10	4.158694e-10
1.140000e+02	1.200000e+02	5.301298e-08	3.868677e-08	3.868677e-08
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

