# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.045024e-04	2.612560e-05	2.612560e-05
1.200000e+01	1.800000e+01	9.601158e-04	7.918902e-05	7.918902e-05
1.800000e+01	2.400000e+01	2.494995e-03	1.276550e-04	1.276550e-04
2.400000e+01	3.000000e+01	3.559613e-03	1.524771e-04	1.524771e-04
3.000000e+01	3.600000e+01	4.219284e-03	1.660055e-04	1.660055e-04
3.600000e+01	4.200000e+01	4.604637e-03	1.734207e-04	1.734207e-04
4.200000e+01	4.800000e+01	4.519729e-03	1.718143e-04	1.718143e-04
4.800000e+01	5.400000e+01	4.741796e-03	1.759846e-04	1.759846e-04
5.400000e+01	6.000000e+01	4.421758e-03	1.699420e-04	1.699420e-04
6.000000e+01	6.600000e+01	4.905081e-03	1.789890e-04	1.789890e-04
6.600000e+01	7.200000e+01	4.434821e-03	1.701928e-04	1.701928e-04
7.200000e+01	7.800000e+01	3.827400e-03	1.581085e-04	1.581085e-04
7.800000e+01	8.400000e+01	3.840463e-03	1.583780e-04	1.583780e-04
8.400000e+01	9.000000e+01	5.114086e-03	1.827625e-04	1.827625e-04
9.000000e+01	9.600000e+01	8.275284e-03	2.324848e-04	2.324848e-04
9.600000e+01	1.020000e+02	1.112297e-02	2.695340e-04	2.695340e-04
1.020000e+02	1.080000e+02	1.468259e-02	3.096738e-04	3.096738e-04
1.080000e+02	1.140000e+02	2.641298e-02	4.153477e-04	4.153477e-04
1.140000e+02	1.200000e+02	6.490905e-02	6.511121e-04	6.511121e-04
1.200000e+02	1.260000e+02	1.139011e-01	8.625158e-04	8.625158e-04
1.260000e+02	1.320000e+02	1.066055e-01	8.344359e-04	8.344359e-04
1.320000e+02	1.380000e+02	5.771145e-02	6.139516e-04	6.139516e-04
1.380000e+02	1.440000e+02	2.883613e-02	4.339819e-04	4.339819e-04
1.440000e+02	1.500000e+02	1.664854e-02	3.297549e-04	3.297549e-04
1.500000e+02	1.560000e+02	1.146261e-02	2.736181e-04	2.736181e-04
1.560000e+02	1.620000e+02	9.235400e-03	2.456015e-04	2.456015e-04
1.620000e+02	1.680000e+02	6.779593e-03	2.104287e-04	2.104287e-04
1.680000e+02	1.740000e+02	5.029178e-03	1.812390e-04	1.812390e-04
1.740000e+02	1.800000e+02	4.023342e-03	1.621051e-04	1.621051e-04
# END HISTOGRAM

