# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.080717e-01	6.231257e-03	6.231257e-03
2.100000e-01	4.200000e-01	2.101245e-01	6.261919e-03	6.261919e-03
4.200000e-01	6.300000e-01	2.118040e-01	6.286894e-03	6.286894e-03
6.300000e-01	8.400000e-01	2.153496e-01	6.339298e-03	6.339298e-03
8.400000e-01	1.050000e+00	2.047127e-01	6.180755e-03	6.180755e-03
1.050000e+00	1.260000e+00	2.172157e-01	6.366705e-03	6.366705e-03
1.260000e+00	1.470000e+00	2.185220e-01	6.385820e-03	6.385820e-03
1.470000e+00	1.680000e+00	2.106843e-01	6.270255e-03	6.270255e-03
1.680000e+00	1.890000e+00	2.095646e-01	6.253571e-03	6.253571e-03
1.890000e+00	2.100000e+00	2.159094e-01	6.347532e-03	6.347532e-03
2.100000e+00	2.310000e+00	2.177755e-01	6.374904e-03	6.374904e-03
2.310000e+00	2.520000e+00	1.978081e-01	6.075628e-03	6.075628e-03
2.520000e+00	2.730000e+00	2.062056e-01	6.203251e-03	6.203251e-03
2.730000e+00	2.940000e+00	2.159094e-01	6.347532e-03	6.347532e-03
2.940000e+00	3.150000e+00	2.213212e-01	6.426590e-03	6.426590e-03
# END HISTOGRAM

