# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	9.797100e-05	9.797100e-05	9.797100e-05
-4.400000e+00	-4.000000e+00	8.817390e-04	2.939130e-04	2.939130e-04
-4.000000e+00	-3.600000e+00	3.331014e-03	5.712642e-04	5.712642e-04
-3.600000e+00	-3.200000e+00	1.547942e-02	1.231476e-03	1.231476e-03
-3.200000e+00	-2.800000e+00	4.212753e-02	2.031570e-03	2.031570e-03
-2.800000e+00	-2.400000e+00	1.441153e-01	3.757542e-03	3.757542e-03
-2.400000e+00	-2.000000e+00	4.521362e-01	6.655541e-03	6.655541e-03
-2.000000e+00	-1.600000e+00	8.936915e-01	9.357128e-03	9.357128e-03
-1.600000e+00	-1.200000e+00	1.239333e+00	1.101902e-02	1.101902e-02
-1.200000e+00	-8.000000e-01	1.527564e+00	1.223344e-02	1.223344e-02
-8.000000e-01	-4.000000e-01	1.723898e+00	1.299584e-02	1.299584e-02
-4.000000e-01	7.771561e-16	1.772001e+00	1.317592e-02	1.317592e-02
7.771561e-16	4.000000e-01	1.765437e+00	1.315149e-02	1.315149e-02
4.000000e-01	8.000000e-01	1.729972e+00	1.301872e-02	1.301872e-02
8.000000e-01	1.200000e+00	1.522567e+00	1.221341e-02	1.221341e-02
1.200000e+00	1.600000e+00	1.251188e+00	1.107159e-02	1.107159e-02
1.600000e+00	2.000000e+00	8.780161e-01	9.274703e-03	9.274703e-03
2.000000e+00	2.400000e+00	4.637947e-01	6.740804e-03	6.740804e-03
2.400000e+00	2.800000e+00	1.471524e-01	3.796929e-03	3.796929e-03
2.800000e+00	3.200000e+00	5.153275e-02	2.246935e-03	2.246935e-03
3.200000e+00	3.600000e+00	1.430377e-02	1.183788e-03	1.183788e-03
3.600000e+00	4.000000e+00	3.722898e-03	6.039338e-04	6.039338e-04
4.000000e+00	4.400000e+00	5.878260e-04	2.399790e-04	2.399790e-04
4.400000e+00	4.800000e+00	2.939130e-04	1.696907e-04	1.696907e-04
4.800000e+00	5.200000e+00	9.797100e-05	9.797100e-05	9.797100e-05
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

