# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.208309e-03	8.883664e-05	8.883664e-05
1.200000e+01	1.800000e+01	9.849351e-03	2.536337e-04	2.536337e-04
1.800000e+01	2.400000e+01	2.208919e-02	3.798333e-04	3.798333e-04
2.400000e+01	3.000000e+01	3.184058e-02	4.560302e-04	4.560302e-04
3.000000e+01	3.600000e+01	3.720939e-02	4.929801e-04	4.929801e-04
3.600000e+01	4.200000e+01	3.980235e-02	5.098677e-04	5.098677e-04
4.200000e+01	4.800000e+01	3.967172e-02	5.090303e-04	5.090303e-04
4.800000e+01	5.400000e+01	3.954763e-02	5.082336e-04	5.082336e-04
5.400000e+01	6.000000e+01	4.005054e-02	5.114549e-04	5.114549e-04
6.000000e+01	6.600000e+01	3.956722e-02	5.083595e-04	5.083595e-04
6.600000e+01	7.200000e+01	3.868548e-02	5.026633e-04	5.026633e-04
7.200000e+01	7.800000e+01	3.737920e-02	4.941038e-04	4.941038e-04
7.800000e+01	8.400000e+01	3.528262e-02	4.800468e-04	4.800468e-04
8.400000e+01	9.000000e+01	3.413310e-02	4.721619e-04	4.721619e-04
9.000000e+01	9.600000e+01	3.199733e-02	4.571513e-04	4.571513e-04
9.600000e+01	1.020000e+02	3.074983e-02	4.481511e-04	4.481511e-04
1.020000e+02	1.080000e+02	3.074983e-02	4.481511e-04	4.481511e-04
1.080000e+02	1.140000e+02	4.048815e-02	5.142415e-04	5.142415e-04
1.140000e+02	1.200000e+02	7.720768e-02	7.101227e-04	7.101227e-04
1.200000e+02	1.260000e+02	1.256119e-01	9.057712e-04	9.057712e-04
1.260000e+02	1.320000e+02	1.061483e-01	8.326446e-04	8.326446e-04
1.320000e+02	1.380000e+02	5.490295e-02	5.988264e-04	5.988264e-04
1.380000e+02	1.440000e+02	2.702040e-02	4.200965e-04	4.200965e-04
1.440000e+02	1.500000e+02	1.666813e-02	3.299488e-04	3.299488e-04
1.500000e+02	1.560000e+02	1.188062e-02	2.785625e-04	2.785625e-04
1.560000e+02	1.620000e+02	8.954549e-03	2.418383e-04	2.418383e-04
1.620000e+02	1.680000e+02	6.714279e-03	2.094126e-04	2.094126e-04
1.680000e+02	1.740000e+02	5.133680e-03	1.831123e-04	1.831123e-04
1.740000e+02	1.800000e+02	4.271536e-03	1.670303e-04	1.670303e-04
# END HISTOGRAM

