# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.220591e-03	7.425142e-05	7.425142e-05
2.100000e+02	2.400000e+02	1.425935e-02	1.364797e-04	1.364797e-04
2.400000e+02	2.700000e+02	1.996257e-02	1.614828e-04	1.614828e-04
2.700000e+02	3.000000e+02	1.874120e-02	1.564649e-04	1.564649e-04
3.000000e+02	3.300000e+02	1.490596e-02	1.395398e-04	1.395398e-04
3.300000e+02	3.600000e+02	1.118306e-02	1.208644e-04	1.208644e-04
3.600000e+02	3.900000e+02	8.114611e-03	1.029561e-04	1.029561e-04
3.900000e+02	4.200000e+02	5.799883e-03	8.704178e-05	8.704178e-05
4.200000e+02	4.500000e+02	4.199690e-03	7.406734e-05	7.406734e-05
4.500000e+02	4.800000e+02	3.103721e-03	6.367361e-05	6.367361e-05
4.800000e+02	5.100000e+02	2.139687e-03	5.286804e-05	5.286804e-05
5.100000e+02	5.400000e+02	1.446052e-03	4.346204e-05	4.346204e-05
5.400000e+02	5.700000e+02	8.530008e-04	3.338050e-05	3.338050e-05
5.700000e+02	6.000000e+02	6.178704e-04	2.840971e-05	2.840971e-05
6.000000e+02	6.300000e+02	3.853526e-04	2.243610e-05	2.243610e-05
6.300000e+02	6.600000e+02	2.103111e-04	1.657484e-05	1.657484e-05
6.600000e+02	6.900000e+02	1.110338e-04	1.204331e-05	1.204331e-05
6.900000e+02	7.200000e+02	6.270144e-05	9.050173e-06	9.050173e-06
7.200000e+02	7.500000e+02	3.135072e-05	6.399439e-06	6.399439e-06
7.500000e+02	7.800000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.800000e+02	8.100000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.100000e+02	8.400000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.400000e+02	8.700000e+02	5.225120e-06	2.612560e-06	2.612560e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

