# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_boost_C1e
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	5.426614e-01	7.291439e-03	7.291439e-03
-1.600000e+00	-1.200000e+00	9.491430e-01	9.643054e-03	9.643054e-03
-1.200000e+00	-8.000000e-01	1.407451e+00	1.174263e-02	1.174263e-02
-8.000000e-01	-4.000000e-01	1.753583e+00	1.310726e-02	1.310726e-02
-4.000000e-01	7.771561e-16	1.940806e+00	1.378922e-02	1.378922e-02
7.771561e-16	4.000000e-01	1.930421e+00	1.375228e-02	1.375228e-02
4.000000e-01	8.000000e-01	1.748782e+00	1.308931e-02	1.308931e-02
8.000000e-01	1.200000e+00	1.397752e+00	1.170210e-02	1.170210e-02
1.200000e+00	1.600000e+00	9.696190e-01	9.746514e-03	9.746514e-03
1.600000e+00	2.000000e+00	5.601982e-01	7.408318e-03	7.408318e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

