# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.017251e-01	3.255941e-02	3.255941e-02
3.333333e-02	6.666667e-02	2.358358e+00	5.265556e-02	5.265556e-02
6.666667e-02	1.000000e-01	3.088438e+00	6.025718e-02	6.025718e-02
1.000000e-01	1.333333e-01	3.380000e+00	6.303732e-02	6.303732e-02
1.333333e-01	1.666667e-01	3.322393e+00	6.249782e-02	6.249782e-02
1.666667e-01	2.000000e-01	3.196598e+00	6.130323e-02	6.130323e-02
2.000000e-01	2.333333e-01	2.989683e+00	5.928598e-02	5.928598e-02
2.333333e-01	2.666667e-01	2.705175e+00	5.639454e-02	5.639454e-02
2.666667e-01	3.000000e-01	2.438302e+00	5.354059e-02	5.354059e-02
3.000000e-01	3.333333e-01	2.314859e+00	5.216769e-02	5.216769e-02
3.333333e-01	3.666667e-01	2.095012e+00	4.962867e-02	4.962867e-02
3.666667e-01	4.000000e-01	1.899854e+00	4.726063e-02	4.726063e-02
4.000000e-01	4.333333e-01	1.682358e+00	4.447322e-02	4.447322e-02
4.333333e-01	4.666667e-01	1.403728e+00	4.062384e-02	4.062384e-02
4.666667e-01	5.000000e-01	1.293217e+00	3.899197e-02	3.899197e-02
5.000000e-01	5.333333e-01	1.099235e+00	3.594882e-02	3.594882e-02
5.333333e-01	5.666667e-01	9.346433e-01	3.314838e-02	3.314838e-02
5.666667e-01	6.000000e-01	8.029703e-01	3.072481e-02	3.072481e-02
6.000000e-01	6.333333e-01	6.160416e-01	2.691190e-02	2.691190e-02
6.333333e-01	6.666667e-01	4.526260e-01	2.306796e-02	2.306796e-02
6.666667e-01	7.000000e-01	3.268313e-01	1.960204e-02	1.960204e-02
7.000000e-01	7.333333e-01	2.433600e-01	1.691469e-02	1.691469e-02
7.333333e-01	7.666667e-01	1.493078e-01	1.324893e-02	1.324893e-02
7.666667e-01	8.000000e-01	9.875477e-02	1.077503e-02	1.077503e-02
8.000000e-01	8.333333e-01	7.289042e-02	9.257093e-03	9.257093e-03
8.333333e-01	8.666667e-01	3.174260e-02	6.108867e-03	6.108867e-03
8.666667e-01	9.000000e-01	2.351304e-02	5.257676e-03	5.257676e-03
9.000000e-01	9.333333e-01	1.998608e-02	4.847337e-03	4.847337e-03
9.333333e-01	9.666667e-01	1.645913e-02	4.398887e-03	4.398887e-03
9.666667e-01	1.000000e+00	9.405216e-03	3.325246e-03	3.325246e-03
# END HISTOGRAM

