# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.939130e-04	4.381396e-05	4.381396e-05
6.000000e+00	1.200000e+01	1.968564e-02	3.585733e-04	3.585733e-04
1.200000e+01	1.800000e+01	5.775717e-02	6.141947e-04	6.141947e-04
1.800000e+01	2.400000e+01	7.065015e-02	6.792970e-04	6.792970e-04
2.400000e+01	3.000000e+01	6.368768e-02	6.449571e-04	6.449571e-04
3.000000e+01	3.600000e+01	5.380567e-02	5.928123e-04	5.928123e-04
3.600000e+01	4.200000e+01	4.507972e-02	5.426175e-04	5.426175e-04
4.200000e+01	4.800000e+01	3.879652e-02	5.033841e-04	5.033841e-04
4.800000e+01	5.400000e+01	3.347343e-02	4.675771e-04	4.675771e-04
5.400000e+01	6.000000e+01	3.159238e-02	4.542494e-04	4.542494e-04
6.000000e+01	6.600000e+01	2.874469e-02	4.332933e-04	4.332933e-04
6.600000e+01	7.200000e+01	2.677221e-02	4.181627e-04	4.181627e-04
7.200000e+01	7.800000e+01	2.535489e-02	4.069434e-04	4.069434e-04
7.800000e+01	8.400000e+01	2.323219e-02	3.895366e-04	3.895366e-04
8.400000e+01	9.000000e+01	2.254639e-02	3.837441e-04	3.837441e-04
9.000000e+01	9.600000e+01	2.215451e-02	3.803945e-04	3.803945e-04
9.600000e+01	1.020000e+02	2.268355e-02	3.849095e-04	3.849095e-04
1.020000e+02	1.080000e+02	2.648483e-02	4.159122e-04	4.159122e-04
1.080000e+02	1.140000e+02	3.858751e-02	5.020264e-04	5.020264e-04
1.140000e+02	1.200000e+02	6.574507e-02	6.552918e-04	6.552918e-04
1.200000e+02	1.260000e+02	8.713541e-02	7.543979e-04	7.543979e-04
1.260000e+02	1.320000e+02	6.477189e-02	6.504238e-04	6.504238e-04
1.320000e+02	1.380000e+02	3.436823e-02	4.737854e-04	4.737854e-04
1.380000e+02	1.440000e+02	2.002527e-02	3.616532e-04	3.616532e-04
1.440000e+02	1.500000e+02	1.506794e-02	3.137112e-04	3.137112e-04
1.500000e+02	1.560000e+02	1.262520e-02	2.871589e-04	2.871589e-04
1.560000e+02	1.620000e+02	1.075068e-02	2.649849e-04	2.649849e-04
1.620000e+02	1.680000e+02	9.751380e-03	2.523691e-04	2.523691e-04
1.680000e+02	1.740000e+02	8.895767e-03	2.410432e-04	2.410432e-04
1.740000e+02	1.800000e+02	8.490820e-03	2.354930e-04	2.354930e-04
# END HISTOGRAM

