# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.001544e+00	1.367112e-02	1.367112e-02
2.100000e-01	4.200000e-01	9.621685e-01	1.339969e-02	1.339969e-02
4.200000e-01	6.300000e-01	9.907201e-01	1.359705e-02	1.359705e-02
6.300000e-01	8.400000e-01	9.789636e-01	1.351613e-02	1.351613e-02
8.400000e-01	1.050000e+00	9.976247e-01	1.364435e-02	1.364435e-02
1.050000e+00	1.260000e+00	9.838155e-01	1.354958e-02	1.354958e-02
1.260000e+00	1.470000e+00	1.018712e+00	1.378779e-02	1.378779e-02
1.470000e+00	1.680000e+00	1.003596e+00	1.368512e-02	1.368512e-02
1.680000e+00	1.890000e+00	1.001357e+00	1.366984e-02	1.366984e-02
1.890000e+00	2.100000e+00	9.793368e-01	1.351871e-02	1.351871e-02
2.100000e+00	2.310000e+00	1.015913e+00	1.376884e-02	1.376884e-02
2.310000e+00	2.520000e+00	9.856816e-01	1.356243e-02	1.356243e-02
2.520000e+00	2.730000e+00	9.966916e-01	1.363796e-02	1.363796e-02
2.730000e+00	2.940000e+00	9.610489e-01	1.339189e-02	1.339189e-02
2.940000e+00	3.150000e+00	1.003596e+00	1.368512e-02	1.368512e-02
# END HISTOGRAM

