# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.468888e-02	3.429587e-04	3.429587e-04
6.000000e+00	1.200000e+01	7.520671e-02	4.449168e-04	4.449168e-04
1.200000e+01	1.800000e+01	2.840544e-02	2.735303e-04	2.735303e-04
1.800000e+01	2.400000e+01	1.076941e-02	1.682870e-04	1.682870e-04
2.400000e+01	3.000000e+01	3.735040e-03	9.897276e-05	9.897276e-05
3.000000e+01	3.600000e+01	1.462575e-03	6.196477e-05	6.196477e-05
3.600000e+01	4.200000e+01	5.373152e-04	3.739322e-05	3.739322e-05
4.200000e+01	4.800000e+01	2.387349e-04	2.442541e-05	2.442541e-05
4.800000e+01	5.400000e+01	1.302479e-04	1.780834e-05	1.780834e-05
5.400000e+01	6.000000e+01	5.864847e-05	1.173255e-05	1.173255e-05
6.000000e+01	6.600000e+01	4.085544e-05	1.003566e-05	1.003566e-05
6.600000e+01	7.200000e+01	2.328950e-05	7.590835e-06	7.590835e-06
7.200000e+01	7.800000e+01	1.464377e-05	6.002422e-06	6.002422e-06
7.800000e+01	8.400000e+01	9.036965e-06	4.658962e-06	4.658962e-06
8.400000e+01	9.000000e+01	4.782030e-07	3.410825e-07	3.410825e-07
9.000000e+01	9.600000e+01	8.060066e-06	4.633809e-06	4.633809e-06
9.600000e+01	1.020000e+02	5.460465e-06	3.783918e-06	3.783918e-06
1.020000e+02	1.080000e+02	1.684579e-07	7.477934e-08	7.477934e-08
1.080000e+02	1.140000e+02	1.879371e-05	7.078234e-06	7.078234e-06
1.140000e+02	1.200000e+02	1.896385e-05	7.078630e-06	7.078630e-06
1.200000e+02	1.260000e+02	1.628900e-05	6.553623e-06	6.553623e-06
1.260000e+02	1.320000e+02	1.084489e-05	5.351000e-06	5.351000e-06
1.320000e+02	1.380000e+02	6.771756e-08	4.729608e-08	4.729608e-08
1.380000e+02	1.440000e+02	2.813623e-06	2.676101e-06	2.676101e-06
1.440000e+02	1.500000e+02	2.676097e-06	2.675262e-06	2.675262e-06
1.500000e+02	1.560000e+02	3.344077e-08	3.344077e-08	3.344077e-08
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

