# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_largeR_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_largeR_inter_C2
Title=eta_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.726544e-02	1.038288e-03	1.038288e-03
-1.600000e+00	-1.200000e+00	4.555614e-02	1.341754e-03	1.341754e-03
-1.200000e+00	-8.000000e-01	6.225059e-02	1.567896e-03	1.567896e-03
-8.000000e-01	-4.000000e-01	7.190677e-02	1.686151e-03	1.686151e-03
-4.000000e-01	7.771561e-16	7.493224e-02	1.721107e-03	1.721107e-03
7.771561e-16	4.000000e-01	7.041169e-02	1.666569e-03	1.666569e-03
4.000000e-01	8.000000e-01	7.191425e-02	1.686139e-03	1.686139e-03
8.000000e-01	1.200000e+00	6.196392e-02	1.565610e-03	1.565610e-03
1.200000e+00	1.600000e+00	4.497934e-02	1.333324e-03	1.333324e-03
1.600000e+00	2.000000e+00	3.025956e-02	1.093613e-03	1.093613e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

