# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.048248e-08	1.158573e-08	1.158573e-08
6.000000e+01	9.000000e+01	1.193981e-04	7.836415e-06	7.836415e-06
9.000000e+01	1.200000e+02	9.019685e-04	2.170354e-05	2.170354e-05
1.200000e+02	1.500000e+02	2.243227e-03	3.440312e-05	3.440312e-05
1.500000e+02	1.800000e+02	1.915794e-03	3.180964e-05	3.180964e-05
1.800000e+02	2.100000e+02	1.145373e-03	2.460301e-05	2.460301e-05
2.100000e+02	2.400000e+02	5.900209e-04	1.764825e-05	1.764825e-05
2.400000e+02	2.700000e+02	2.799135e-04	1.215825e-05	1.215825e-05
2.700000e+02	3.000000e+02	1.163705e-04	7.814495e-06	7.814495e-06
3.000000e+02	3.300000e+02	6.749261e-05	5.960417e-06	5.960417e-06
3.300000e+02	3.600000e+02	3.824220e-05	4.479404e-06	4.479404e-06
3.600000e+02	3.900000e+02	1.916507e-05	3.167778e-06	3.167778e-06
3.900000e+02	4.200000e+02	1.699695e-05	2.980854e-06	2.980854e-06
4.200000e+02	4.500000e+02	1.162653e-05	2.454088e-06	2.454088e-06
4.500000e+02	4.800000e+02	5.618635e-06	1.694890e-06	1.694890e-06
4.800000e+02	5.100000e+02	5.568400e-06	1.694792e-06	1.694792e-06
5.100000e+02	5.400000e+02	1.666019e-06	9.269550e-07	9.269550e-07
5.400000e+02	5.700000e+02	2.922976e-06	1.202139e-06	1.202139e-06
5.700000e+02	6.000000e+02	5.571232e-07	5.352012e-07	5.352012e-07
6.000000e+02	6.300000e+02	5.553676e-07	5.351777e-07	5.351777e-07
6.300000e+02	6.600000e+02	1.346095e-08	9.458847e-09	9.458847e-09
6.600000e+02	6.900000e+02	1.679563e-06	9.291724e-07	9.291724e-07
6.900000e+02	7.200000e+02	1.776541e-10	1.186919e-10	1.186919e-10
7.200000e+02	7.500000e+02	1.337631e-08	9.458478e-09	9.458478e-09
7.500000e+02	7.800000e+02	2.014806e-08	1.158452e-08	1.158452e-08
7.800000e+02	8.100000e+02	1.504835e-08	1.070627e-08	1.070627e-08
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

