# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.728230e+02	3.359726e-02	3.359726e-02
6.000000e+00	1.200000e+01	1.268478e+01	9.102164e-03	9.102164e-03
1.200000e+01	1.800000e+01	4.050715e+00	5.143622e-03	5.143622e-03
1.800000e+01	2.400000e+01	1.694415e+00	3.326695e-03	3.326695e-03
2.400000e+01	3.000000e+01	7.957727e-01	2.279805e-03	2.279805e-03
3.000000e+01	3.600000e+01	4.084999e-01	1.633425e-03	1.633425e-03
3.600000e+01	4.200000e+01	2.230604e-01	1.207020e-03	1.207020e-03
4.200000e+01	4.800000e+01	1.309872e-01	9.249486e-04	9.249486e-04
4.800000e+01	5.400000e+01	8.147268e-02	7.294729e-04	7.294729e-04
5.400000e+01	6.000000e+01	5.265615e-02	5.864455e-04	5.864455e-04
6.000000e+01	6.600000e+01	3.588351e-02	4.841173e-04	4.841173e-04
6.600000e+01	7.200000e+01	2.372204e-02	3.936219e-04	3.936219e-04
7.200000e+01	7.800000e+01	1.732127e-02	3.363512e-04	3.363512e-04
7.800000e+01	8.400000e+01	1.267092e-02	2.876783e-04	2.876783e-04
8.400000e+01	9.000000e+01	9.692598e-03	2.516073e-04	2.516073e-04
9.000000e+01	9.600000e+01	7.302105e-03	2.183872e-04	2.183872e-04
9.600000e+01	1.020000e+02	7.073506e-03	2.149416e-04	2.149416e-04
1.020000e+02	1.080000e+02	7.693989e-03	2.241707e-04	2.241707e-04
1.080000e+02	1.140000e+02	9.202743e-03	2.451669e-04	2.451669e-04
1.140000e+02	1.200000e+02	1.030002e-02	2.593714e-04	2.593714e-04
1.200000e+02	1.260000e+02	1.036533e-02	2.601925e-04	2.601925e-04
1.260000e+02	1.320000e+02	8.020559e-03	2.288787e-04	2.288787e-04
1.320000e+02	1.380000e+02	5.636598e-03	1.918720e-04	1.918720e-04
1.380000e+02	1.440000e+02	3.585739e-03	1.530356e-04	1.530356e-04
1.440000e+02	1.500000e+02	2.357835e-03	1.240966e-04	1.240966e-04
1.500000e+02	1.560000e+02	1.378125e-03	9.487407e-05	9.487407e-05
1.560000e+02	1.620000e+02	9.209274e-04	7.755608e-05	7.755608e-05
1.620000e+02	1.680000e+02	7.184540e-04	6.850190e-05	6.850190e-05
1.680000e+02	1.740000e+02	4.833236e-04	5.618523e-05	5.618523e-05
1.740000e+02	1.800000e+02	3.853526e-04	5.016864e-05	5.016864e-05
# END HISTOGRAM

