# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.553425e-01	1.304871e-02	1.304871e-02
3.333333e-02	6.666667e-02	8.654450e-01	2.036459e-02	2.036459e-02
6.666667e-02	1.000000e-01	1.163825e+00	2.360910e-02	2.360910e-02
1.000000e-01	1.333333e-01	1.212900e+00	2.408288e-02	2.408288e-02
1.333333e-01	1.666667e-01	1.208856e+00	2.404370e-02	2.404370e-02
1.666667e-01	2.000000e-01	1.052533e+00	2.241662e-02	2.241662e-02
2.000000e-01	2.333333e-01	9.070104e-01	2.079640e-02	2.079640e-02
2.333333e-01	2.666667e-01	8.169026e-01	1.973112e-02	1.973112e-02
2.666667e-01	3.000000e-01	6.795475e-01	1.796708e-02	1.796708e-02
3.000000e-01	3.333333e-01	5.517701e-01	1.617376e-02	1.617376e-02
3.333333e-01	3.666667e-01	4.608159e-01	1.479216e-02	1.479216e-02
3.666667e-01	4.000000e-01	3.674185e-01	1.317695e-02	1.317695e-02
4.000000e-01	4.333333e-01	2.892845e-01	1.166541e-02	1.166541e-02
4.333333e-01	4.666667e-01	2.197178e-01	1.015371e-02	1.015371e-02
4.666667e-01	5.000000e-01	1.657507e-01	8.783265e-03	8.783265e-03
5.000000e-01	5.333333e-01	1.087945e-01	7.072087e-03	7.072087e-03
5.333333e-01	5.666667e-01	8.875752e-02	6.395667e-03	6.395667e-03
5.666667e-01	6.000000e-01	6.893855e-02	5.603572e-03	5.603572e-03
6.000000e-01	6.333333e-01	4.401204e-02	4.471796e-03	4.471796e-03
6.333333e-01	6.666667e-01	2.695065e-02	3.478810e-03	3.478810e-03
6.666667e-01	7.000000e-01	1.786417e-02	2.813519e-03	2.813519e-03
7.000000e-01	7.333333e-01	1.517638e-02	2.600254e-03	2.600254e-03
7.333333e-01	7.666667e-01	8.281491e-03	1.930460e-03	1.930460e-03
7.666667e-01	8.000000e-01	2.782849e-03	1.080830e-03	1.080830e-03
8.000000e-01	8.333333e-01	3.069640e-03	1.181380e-03	1.181380e-03
8.333333e-01	8.666667e-01	1.885586e-04	8.743969e-05	8.743969e-05
8.666667e-01	9.000000e-01	9.946213e-04	6.811438e-04	6.811438e-04
9.000000e-01	9.333333e-01	1.978857e-05	1.136200e-05	1.136200e-05
9.333333e-01	9.666667e-01	4.938115e-04	4.816223e-04	4.816223e-04
9.666667e-01	1.000000e+00	4.816223e-04	4.815471e-04	4.815471e-04
# END HISTOGRAM

