# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.816811e-02	1.056043e-03	1.056043e-03
-1.600000e+00	-1.200000e+00	5.810824e-02	1.517007e-03	1.517007e-03
-1.200000e+00	-8.000000e-01	9.366760e-02	1.927993e-03	1.927993e-03
-8.000000e-01	-4.000000e-01	1.264963e-01	2.240091e-03	2.240091e-03
-4.000000e-01	7.771561e-16	1.389912e-01	2.348831e-03	2.348831e-03
7.771561e-16	4.000000e-01	1.402786e-01	2.358899e-03	2.358899e-03
4.000000e-01	8.000000e-01	1.233545e-01	2.212179e-03	2.212179e-03
8.000000e-01	1.200000e+00	9.254519e-02	1.915115e-03	1.915115e-03
1.200000e+00	1.600000e+00	5.888241e-02	1.527559e-03	1.527559e-03
1.600000e+00	2.000000e+00	3.154174e-02	1.118256e-03	1.118256e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

