# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.880347e-03	6.133955e-05	6.133955e-05
2.100000e+02	2.400000e+02	1.166639e-02	1.234486e-04	1.234486e-04
2.400000e+02	2.700000e+02	1.268267e-02	1.287133e-04	1.287133e-04
2.700000e+02	3.000000e+02	7.963083e-03	1.019903e-04	1.019903e-04
3.000000e+02	3.300000e+02	4.007667e-03	7.235423e-05	7.235423e-05
3.300000e+02	3.600000e+02	2.063922e-03	5.192360e-05	5.192360e-05
3.600000e+02	3.900000e+02	1.042411e-03	3.690096e-05	3.690096e-05
3.900000e+02	4.200000e+02	6.910221e-04	3.004444e-05	3.004444e-05
4.200000e+02	4.500000e+02	3.566144e-04	2.158329e-05	2.158329e-05
4.500000e+02	4.800000e+02	2.325178e-04	1.742795e-05	1.742795e-05
4.800000e+02	5.100000e+02	1.881043e-04	1.567536e-05	1.567536e-05
5.100000e+02	5.400000e+02	1.632850e-04	1.460465e-05	1.460465e-05
5.400000e+02	5.700000e+02	9.013332e-05	1.085078e-05	1.085078e-05
5.700000e+02	6.000000e+02	8.098936e-05	1.028566e-05	1.028566e-05
6.000000e+02	6.300000e+02	6.139516e-05	8.955404e-06	8.955404e-06
6.300000e+02	6.600000e+02	3.788212e-05	7.034533e-06	7.034533e-06
6.600000e+02	6.900000e+02	3.396328e-05	6.660747e-06	6.660747e-06
6.900000e+02	7.200000e+02	2.090048e-05	5.225120e-06	5.225120e-06
7.200000e+02	7.500000e+02	2.743188e-05	5.986127e-06	5.986127e-06
7.500000e+02	7.800000e+02	2.220676e-05	5.385930e-06	5.385930e-06
7.800000e+02	8.100000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.100000e+02	8.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.400000e+02	8.700000e+02	1.175652e-05	3.918840e-06	3.918840e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456092e-06	3.456092e-06
# END HISTOGRAM

