# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.196278e+00	2.795241e-03	2.795241e-03
6.000000e+00	1.200000e+01	1.930943e+00	3.551304e-03	3.551304e-03
1.200000e+01	1.800000e+01	8.598457e-01	2.369809e-03	2.369809e-03
1.800000e+01	2.400000e+01	4.089571e-01	1.634338e-03	1.634338e-03
2.400000e+01	3.000000e+01	2.046222e-01	1.156058e-03	1.156058e-03
3.000000e+01	3.600000e+01	1.061091e-01	8.324909e-04	8.324909e-04
3.600000e+01	4.200000e+01	5.606554e-02	6.051334e-04	6.051334e-04
4.200000e+01	4.800000e+01	2.857488e-02	4.320115e-04	4.320115e-04
4.800000e+01	5.400000e+01	1.561005e-02	3.193046e-04	3.193046e-04
5.400000e+01	6.000000e+01	8.804327e-03	2.398011e-04	2.398011e-04
6.000000e+01	6.600000e+01	5.296965e-03	1.860016e-04	1.860016e-04
6.600000e+01	7.200000e+01	3.213449e-03	1.448735e-04	1.448735e-04
7.200000e+01	7.800000e+01	2.272927e-03	1.218417e-04	1.218417e-04
7.800000e+01	8.400000e+01	1.345468e-03	9.374323e-05	9.374323e-05
8.400000e+01	9.000000e+01	9.470530e-04	7.864847e-05	7.864847e-05
9.000000e+01	9.600000e+01	8.294878e-04	7.360514e-05	7.360514e-05
9.600000e+01	1.020000e+02	7.053912e-04	6.787630e-05	6.787630e-05
1.020000e+02	1.080000e+02	7.249854e-04	6.881257e-05	6.881257e-05
1.080000e+02	1.140000e+02	1.038493e-03	8.235782e-05	8.235782e-05
1.140000e+02	1.200000e+02	1.227903e-03	8.955404e-05	8.955404e-05
1.200000e+02	1.260000e+02	1.169121e-03	8.738418e-05	8.738418e-05
1.260000e+02	1.320000e+02	1.058087e-03	8.313115e-05	8.313115e-05
1.320000e+02	1.380000e+02	6.139516e-04	6.332427e-05	6.332427e-05
1.380000e+02	1.440000e+02	4.833236e-04	5.618523e-05	5.618523e-05
1.440000e+02	1.500000e+02	2.351304e-04	3.918840e-05	3.918840e-05
1.500000e+02	1.560000e+02	2.024734e-04	3.636530e-05	3.636530e-05
1.560000e+02	1.620000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.620000e+02	1.680000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.680000e+02	1.740000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.740000e+02	1.800000e+02	3.918840e-05	1.599860e-05	1.599860e-05
# END HISTOGRAM

