# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.332569e-01	1.127748e-02	1.127748e-02
1.666667e-02	3.333333e-02	1.263724e-01	1.098398e-02	1.098398e-02
3.333333e-02	5.000000e-02	2.073451e-01	1.409031e-02	1.409031e-02
5.000000e-02	6.666667e-02	2.545045e-01	1.559281e-02	1.559281e-02
6.666667e-02	8.333333e-02	3.032246e-01	1.704065e-02	1.704065e-02
8.333333e-02	1.000000e-01	3.129033e-01	1.728609e-02	1.728609e-02
1.000000e-01	1.166667e-01	3.484744e-01	1.825178e-02	1.825178e-02
1.166667e-01	1.333333e-01	3.553063e-01	1.842812e-02	1.842812e-02
1.333333e-01	1.500000e-01	3.637941e-01	1.865283e-02	1.865283e-02
1.500000e-01	1.666667e-01	3.154455e-01	1.734139e-02	1.734139e-02
1.666667e-01	1.833333e-01	3.664052e-01	1.870446e-02	1.870446e-02
1.833333e-01	2.000000e-01	3.441001e-01	1.812479e-02	1.812479e-02
2.000000e-01	2.166667e-01	3.335374e-01	1.784039e-02	1.784039e-02
2.166667e-01	2.333333e-01	3.689620e-01	1.877824e-02	1.877824e-02
2.333333e-01	2.500000e-01	3.398984e-01	1.802095e-02	1.802095e-02
2.500000e-01	2.666667e-01	3.460620e-01	1.817663e-02	1.817663e-02
2.666667e-01	2.833333e-01	2.846513e-01	1.643790e-02	1.643790e-02
2.833333e-01	3.000000e-01	3.009156e-01	1.693545e-02	1.693545e-02
3.000000e-01	3.166667e-01	2.979333e-01	1.685190e-02	1.685190e-02
3.166667e-01	3.333333e-01	2.609622e-01	1.574393e-02	1.574393e-02
3.333333e-01	3.500000e-01	2.938904e-01	1.671713e-02	1.671713e-02
3.500000e-01	3.666667e-01	2.651082e-01	1.588987e-02	1.588987e-02
3.666667e-01	3.833333e-01	2.595044e-01	1.571384e-02	1.571384e-02
3.833333e-01	4.000000e-01	2.589378e-01	1.571155e-02	1.571155e-02
4.000000e-01	4.166667e-01	2.456498e-01	1.529321e-02	1.529321e-02
4.166667e-01	4.333333e-01	2.334102e-01	1.489476e-02	1.489476e-02
4.333333e-01	4.500000e-01	2.294197e-01	1.479708e-02	1.479708e-02
4.500000e-01	4.666667e-01	2.067663e-01	1.402676e-02	1.402676e-02
4.666667e-01	4.833333e-01	2.419767e-01	1.517150e-02	1.517150e-02
4.833333e-01	5.000000e-01	1.878502e-01	1.335025e-02	1.335025e-02
5.000000e-01	5.166667e-01	1.953710e-01	1.362525e-02	1.362525e-02
5.166667e-01	5.333333e-01	1.865974e-01	1.331485e-02	1.331485e-02
5.333333e-01	5.500000e-01	1.773255e-01	1.296303e-02	1.296303e-02
5.500000e-01	5.666667e-01	1.838017e-01	1.321146e-02	1.321146e-02
5.666667e-01	5.833333e-01	1.476479e-01	1.183748e-02	1.183748e-02
5.833333e-01	6.000000e-01	1.745037e-01	1.285680e-02	1.285680e-02
6.000000e-01	6.166667e-01	1.606665e-01	1.233917e-02	1.233917e-02
6.166667e-01	6.333333e-01	1.748040e-01	1.288897e-02	1.288897e-02
6.333333e-01	6.500000e-01	1.287412e-01	1.103043e-02	1.103043e-02
6.500000e-01	6.666667e-01	1.428249e-01	1.164049e-02	1.164049e-02
6.666667e-01	6.833333e-01	1.440926e-01	1.168321e-02	1.168321e-02
6.833333e-01	7.000000e-01	1.267065e-01	1.094477e-02	1.094477e-02
7.000000e-01	7.166667e-01	1.122928e-01	1.028956e-02	1.028956e-02
7.166667e-01	7.333333e-01	1.170479e-01	1.051247e-02	1.051247e-02
7.333333e-01	7.500000e-01	9.894967e-02	9.638674e-03	9.638674e-03
7.500000e-01	7.666667e-01	1.244027e-01	1.085828e-02	1.085828e-02
7.666667e-01	7.833333e-01	1.099118e-01	1.019683e-02	1.019683e-02
7.833333e-01	8.000000e-01	1.144380e-01	1.038133e-02	1.038133e-02
8.000000e-01	8.166667e-01	9.894485e-02	9.639350e-03	9.639350e-03
8.166667e-01	8.333333e-01	9.725690e-02	9.586582e-03	9.586582e-03
8.333333e-01	8.500000e-01	9.391329e-02	9.394879e-03	9.394879e-03
8.500000e-01	8.666667e-01	9.544520e-02	9.490090e-03	9.490090e-03
8.666667e-01	8.833333e-01	8.152622e-02	8.730420e-03	8.730420e-03
8.833333e-01	9.000000e-01	6.836616e-02	8.006381e-03	8.006381e-03
9.000000e-01	9.166667e-01	7.379879e-02	8.293758e-03	8.293758e-03
9.166667e-01	9.333333e-01	6.509479e-02	7.827881e-03	7.827881e-03
9.333333e-01	9.500000e-01	7.652703e-02	8.459739e-03	8.459739e-03
9.500000e-01	9.666667e-01	5.752113e-02	7.337844e-03	7.337844e-03
9.666667e-01	9.833333e-01	6.830746e-02	8.005526e-03	8.005526e-03
9.833333e-01	1.000000e+00	6.022640e-02	7.469919e-03	7.469919e-03
# END HISTOGRAM

