# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.331710e-02	3.022846e-04	3.022846e-04
1.000000e+01	2.000000e+01	5.986812e-02	4.843693e-04	4.843693e-04
2.000000e+01	3.000000e+01	7.667994e-02	5.481755e-04	5.481755e-04
3.000000e+01	4.000000e+01	7.947016e-02	5.580599e-04	5.580599e-04
4.000000e+01	5.000000e+01	7.323136e-02	5.357070e-04	5.357070e-04
5.000000e+01	6.000000e+01	6.397898e-02	5.007229e-04	5.007229e-04
6.000000e+01	7.000000e+01	5.159153e-02	4.496431e-04	4.496431e-04
7.000000e+01	8.000000e+01	4.263698e-02	4.087634e-04	4.087634e-04
8.000000e+01	9.000000e+01	3.318082e-02	3.605972e-04	3.605972e-04
9.000000e+01	1.000000e+02	2.624839e-02	3.207230e-04	3.207230e-04
1.000000e+02	1.100000e+02	2.042499e-02	2.829175e-04	2.829175e-04
1.100000e+02	1.200000e+02	1.524429e-02	2.444175e-04	2.444175e-04
1.200000e+02	1.300000e+02	1.213273e-02	2.180510e-04	2.180510e-04
1.300000e+02	1.400000e+02	8.840903e-03	1.861346e-04	1.861346e-04
1.400000e+02	1.500000e+02	7.696602e-03	1.736714e-04	1.736714e-04
1.500000e+02	1.600000e+02	5.756776e-03	1.501995e-04	1.501995e-04
1.600000e+02	1.700000e+02	4.545854e-03	1.334709e-04	1.334709e-04
1.700000e+02	1.800000e+02	3.958028e-03	1.245427e-04	1.245427e-04
1.800000e+02	1.900000e+02	3.064533e-03	1.095875e-04	1.095875e-04
1.900000e+02	2.000000e+02	2.280765e-03	9.454075e-05	9.454075e-05
2.000000e+02	2.100000e+02	1.837936e-03	8.486800e-05	8.486800e-05
2.100000e+02	2.200000e+02	1.540104e-03	7.768798e-05	7.768798e-05
2.200000e+02	2.300000e+02	1.308893e-03	7.161941e-05	7.161941e-05
2.300000e+02	2.400000e+02	1.112951e-03	6.604147e-05	6.604147e-05
2.400000e+02	2.500000e+02	8.464694e-04	5.759495e-05	5.759495e-05
2.500000e+02	2.600000e+02	6.662028e-04	5.109542e-05	5.109542e-05
2.600000e+02	2.700000e+02	7.132289e-04	5.286804e-05	5.286804e-05
2.700000e+02	2.800000e+02	5.290434e-04	4.553281e-05	4.553281e-05
2.800000e+02	2.900000e+02	4.506666e-04	4.202488e-05	4.202488e-05
2.900000e+02	3.000000e+02	3.997217e-04	3.957834e-05	3.957834e-05
# END HISTOGRAM

