# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.638163e+00	5.569167e-02	5.569167e-02
3.333333e-02	6.666667e-02	6.396723e+00	8.671978e-02	8.671978e-02
6.666667e-02	1.000000e-01	8.950239e+00	1.025786e-01	1.025786e-01
1.000000e-01	1.333333e-01	1.021524e+01	1.095882e-01	1.095882e-01
1.333333e-01	1.666667e-01	1.077955e+01	1.125744e-01	1.125744e-01
1.666667e-01	2.000000e-01	1.076897e+01	1.125192e-01	1.125192e-01
2.000000e-01	2.333333e-01	1.097001e+01	1.135646e-01	1.135646e-01
2.333333e-01	2.666667e-01	1.061379e+01	1.117055e-01	1.117055e-01
2.666667e-01	3.000000e-01	1.049034e+01	1.110540e-01	1.110540e-01
3.000000e-01	3.333333e-01	1.010826e+01	1.090128e-01	1.090128e-01
3.333333e-01	3.666667e-01	9.917800e+00	1.079809e-01	1.079809e-01
3.666667e-01	4.000000e-01	9.436959e+00	1.053308e-01	1.053308e-01
4.000000e-01	4.333333e-01	9.244152e+00	1.042492e-01	1.042492e-01
4.333333e-01	4.666667e-01	8.681014e+00	1.010240e-01	1.010240e-01
4.666667e-01	5.000000e-01	8.465870e+00	9.976431e-02	9.976431e-02
5.000000e-01	5.333333e-01	7.751074e+00	9.545976e-02	9.545976e-02
5.333333e-01	5.666667e-01	7.234962e+00	9.222688e-02	9.222688e-02
5.666667e-01	6.000000e-01	6.742364e+00	8.903187e-02	8.903187e-02
6.000000e-01	6.333333e-01	6.013460e+00	8.408172e-02	8.408172e-02
6.333333e-01	6.666667e-01	5.014156e+00	7.677827e-02	7.677827e-02
6.666667e-01	7.000000e-01	4.305238e+00	7.114395e-02	7.114395e-02
7.000000e-01	7.333333e-01	3.621008e+00	6.524604e-02	6.524604e-02
7.333333e-01	7.666667e-01	2.868591e+00	5.807292e-02	5.807292e-02
7.666667e-01	8.000000e-01	2.327791e+00	5.231321e-02	5.231321e-02
8.000000e-01	8.333333e-01	1.828139e+00	4.636006e-02	4.636006e-02
8.333333e-01	8.666667e-01	1.409607e+00	4.070881e-02	4.070881e-02
8.666667e-01	9.000000e-01	1.036925e+00	3.491508e-02	3.491508e-02
9.000000e-01	9.333333e-01	7.535929e-01	2.976513e-02	2.976513e-02
9.333333e-01	9.666667e-01	5.090573e-01	2.446373e-02	2.446373e-02
9.666667e-01	1.000000e+00	3.503443e-01	2.029490e-02	2.029490e-02
# END HISTOGRAM

