# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.400162e-02	4.600257e-04	4.600257e-04
1.000000e+01	2.000000e+01	1.450206e-01	7.538650e-04	7.538650e-04
2.000000e+01	3.000000e+01	2.052649e-01	8.968837e-04	8.968837e-04
3.000000e+01	4.000000e+01	2.293109e-01	9.479625e-04	9.479625e-04
4.000000e+01	5.000000e+01	2.312625e-01	9.519878e-04	9.519878e-04
5.000000e+01	6.000000e+01	2.194746e-01	9.274082e-04	9.274082e-04
6.000000e+01	7.000000e+01	1.931283e-01	8.699648e-04	8.699648e-04
7.000000e+01	8.000000e+01	1.651164e-01	8.044034e-04	8.044034e-04
8.000000e+01	9.000000e+01	1.387152e-01	7.372941e-04	7.372941e-04
9.000000e+01	1.000000e+02	1.143361e-01	6.693764e-04	6.693764e-04
1.000000e+02	1.100000e+02	9.304110e-02	6.038321e-04	6.038321e-04
1.100000e+02	1.200000e+02	7.474795e-02	5.412257e-04	5.412257e-04
1.200000e+02	1.300000e+02	6.078513e-02	4.880647e-04	4.880647e-04
1.300000e+02	1.400000e+02	4.815471e-02	4.344083e-04	4.344083e-04
1.400000e+02	1.500000e+02	3.924326e-02	3.921582e-04	3.921582e-04
1.500000e+02	1.600000e+02	3.134680e-02	3.504898e-04	3.504898e-04
1.600000e+02	1.700000e+02	2.551949e-02	3.162385e-04	3.162385e-04
1.700000e+02	1.800000e+02	2.118133e-02	2.881080e-04	2.881080e-04
1.800000e+02	1.900000e+02	1.702736e-02	2.583167e-04	2.583167e-04
1.900000e+02	2.000000e+02	1.404512e-02	2.346073e-04	2.346073e-04
2.000000e+02	2.100000e+02	1.105505e-02	2.081417e-04	2.081417e-04
2.100000e+02	2.200000e+02	9.479674e-03	1.927416e-04	1.927416e-04
2.200000e+02	2.300000e+02	7.939570e-03	1.763913e-04	1.763913e-04
2.300000e+02	2.400000e+02	6.544463e-03	1.601459e-04	1.601459e-04
2.400000e+02	2.500000e+02	5.059222e-03	1.408058e-04	1.408058e-04
2.500000e+02	2.600000e+02	4.408695e-03	1.314419e-04	1.314419e-04
2.600000e+02	2.700000e+02	3.918840e-03	1.239246e-04	1.239246e-04
2.700000e+02	2.800000e+02	2.986156e-03	1.081770e-04	1.081770e-04
2.800000e+02	2.900000e+02	2.504139e-03	9.906220e-05	9.906220e-05
2.900000e+02	3.000000e+02	2.088742e-03	9.047345e-05	9.047345e-05
# END HISTOGRAM

