# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.008821e+00	1.372070e-02	1.372070e-02
2.100000e-01	4.200000e-01	1.015913e+00	1.376884e-02	1.376884e-02
4.200000e-01	6.300000e-01	1.005649e+00	1.369911e-02	1.369911e-02
6.300000e-01	8.400000e-01	1.029535e+00	1.386085e-02	1.386085e-02
8.400000e-01	1.050000e+00	1.013300e+00	1.375112e-02	1.375112e-02
1.050000e+00	1.260000e+00	1.040732e+00	1.393601e-02	1.393601e-02
1.260000e+00	1.470000e+00	1.033454e+00	1.388720e-02	1.388720e-02
1.470000e+00	1.680000e+00	1.013113e+00	1.374986e-02	1.374986e-02
1.680000e+00	1.890000e+00	1.001730e+00	1.367239e-02	1.367239e-02
1.890000e+00	2.100000e+00	1.023750e+00	1.382185e-02	1.382185e-02
2.100000e+00	2.310000e+00	1.018712e+00	1.378779e-02	1.378779e-02
2.310000e+00	2.520000e+00	9.752313e-01	1.349034e-02	1.349034e-02
2.520000e+00	2.730000e+00	9.983711e-01	1.364945e-02	1.364945e-02
2.730000e+00	2.940000e+00	9.892272e-01	1.358680e-02	1.358680e-02
2.940000e+00	3.150000e+00	1.020578e+00	1.380042e-02	1.380042e-02
# END HISTOGRAM

